Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.605,1364.419,50.21,-1.12,54.01,1.004593284,0,0,1,99.0,99.0,54.01
3.584,1369.433,50.03,-0.15,54.0,1.025593284,0,0,1,99.0,99.0,54.0
3.565,1374.439,49.85,1.59,53.99,1.044593284,0,0,1,99.0,99.0,53.99
3.544,1379.432,49.76,4.7,54.0,1.065593284,0,0,1,99.0,99.0,54.0
3.525,1384.392,51.74,-11.2,54.04,1.084593284,0,0,1,99.0,99.0,54.04
3.576,1389.64,49.61,-11.2,53.79,1.033593284,0,0,1,99.0,99.0,53.79
3.646,1394.558,47.63,-2.75,53.87,0.963593284,0,0,1,99.0,99.0,53.87
3.143,1399.285,46.94,4.48,54.14,1.466593284,0,0,1,99.0,99.0,54.14
3.069,1404.002,47.56,2.28,54.43,1.540593284,0,0,1,99.0,99.0,54.43
3.086,1408.771,47.91,0.52,54.66,1.523593284,0,0,1,99.0,99.0,54.66
3.148,1413.565,47.99,0.11,54.86,1.461593284,0,0,1,99.0,99.0,54.86
3.217,1418.364,48.01,0.0,55.07,1.392593284,0,0,1,99.0,99.0,55.07
3.287,1423.166,48.01,-0.03,55.26,1.322593284,0,0,1,99.0,99.0,55.26
3.357,1427.966,48.01,0.0,55.47,1.252593284,0,0,1,99.0,99.0,55.47
3.426,1432.767,48.03,-0.25,55.67,1.183593284,0,0,1,99.0,99.0,55.67
3.496,1437.57,47.97,0.0,55.79,1.113593284,0,0,1,99.0,99.0,55.79
3.566,1442.366,47.97,0.18,56.44,1.043593284,0,0,1,99.0,99.0,56.44
3.642,1447.164,47.99,0.05,56.57,0.967593284,0,0,1,99.0,99.0,56.57
3.718,1451.964,48.01,0.0,56.13,0.891593284,0,0,1,99.0,99.0,56.13
3.795,1456.764,48.01,-0.04,55.95,0.814593284,0,0,1,99.0,99.0,55.95
3.871,1461.565,47.99,0.07,55.96,0.738593284,0,0,1,99.0,99.0,55.96
3.948,1466.364,48.01,0.0,56.07,0.661593284,0,0,1,99.0,99.0,56.07
4.024,1471.166,48.01,-0.03,56.25,0.585593284,1,0,1,12.883,99.0,56.25
4.101,1475.966,48.01,0.0,56.48,0.508593284,1,0,1,12.814,99.0,56.48
4.178,1480.767,48.01,-0.04,56.74,0.431593284,1,0,1,12.724,99.0,56.74
4.255,1485.568,48.0,0.03,57.0,0.354593284,1,0,1,12.623,99.0,57.0
4.331,1490.368,48.01,0.0,57.27,0.278593284,1,0,1,12.541,99.0,57.27
4.407,1495.168,48.0,0.0,57.54,0.202593284,1,0,1,12.456,99.0,57.54
4.484,1499.969,48.01,0.0,57.77,0.125593284,1,0,1,12.493,99.0,57.77
4.56,1504.769,48.01,-0.04,57.94,0.049593284,1,0,1,12.466,99.0,57.94
4.637,1509.57,48.0,0.03,58.85,0.027406716,1,0,1,11.857,99.0,58.85
4.713,1514.37,48.0,0.05,59.41,0.103406716,1,0,1,11.65,99.0,59.41
4.79,1519.17,48.01,0.0,59.12,0.180406716,1,0,1,11.543,99.0,59.12
4.866,1523.971,48.01,-0.04,58.22,0.256406716,1,0,1,11.437,99.0,58.22
4.943,1528.774,47.95,0.54,57.53,0.333406716,1,0,1,11.351,99.0,57.53
5.019,1533.568,48.08,0.0,57.04,0.409406716,1,0,1,11.274,99.0,57.04
5.096,1538.379,48.08,-0.38,56.67,0.486406716,1,0,1,11.151,99.0,56.67
5.156,1543.184,48.02,0.0,56.28,0.546406716,1,0,1,11.067,99.0,56.28
5.263,1547.987,48.02,-0.02,56.35,0.653406716,1,0,1,10.968,99.0,56.35
5.253,1552.789,48.03,-0.05,55.95,0.643406716,1,0,1,10.992,99.0,55.95
