Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.492,1059.045,26.16,6.8,54.23,2.101826583,1,1,1,12.652,11.53,54.23
15.588,1061.702,26.75,5.5,54.02,2.005826583,1,1,1,12.559,11.702,54.02
15.699,1064.422,27.16,2.7,53.76,1.894826583,1,1,1,12.482,11.895,53.76
15.796,1067.167,27.33,0.51,53.46,1.797826583,1,0,1,12.491,99.0,53.46
15.877,1069.909,27.36,-0.24,53.13,1.716826583,1,0,1,12.575,99.0,53.13
15.965,1072.644,27.34,-0.11,52.78,1.628826583,1,0,1,12.698,99.0,52.78
16.052,1075.375,27.34,0.14,52.42,1.541826583,1,0,1,12.822,99.0,52.42
16.139,1078.11,27.36,0.24,52.08,1.454826583,1,0,1,12.926,99.0,52.08
16.227,1080.852,27.34,-0.51,51.74,1.366826583,1,0,1,13.033,99.0,51.74
16.32,1083.597,27.16,-2.68,51.4,1.273826583,1,0,1,13.135,99.0,51.4
16.407,1086.318,26.76,-5.46,51.08,1.186826583,1,0,1,13.243,99.0,51.08
16.465,1088.977,26.17,-6.8,50.82,1.128826583,1,0,1,13.394,99.0,50.82
16.482,1091.552,25.58,-5.46,50.64,1.111826583,1,0,1,13.561,99.0,50.64
16.469,1094.065,25.18,-2.67,50.53,1.124826583,1,0,1,13.697,99.0,50.53
16.451,1096.553,25.0,-0.49,50.44,1.142826583,1,0,1,13.773,99.0,50.44
16.439,1099.045,24.98,0.24,50.35,1.154826583,1,0,1,13.781,99.0,50.35
16.426,1101.545,24.99,0.12,50.25,1.167826583,1,0,1,13.767,99.0,50.25
16.413,1104.046,25.0,-0.02,50.15,1.180826583,1,0,1,13.764,99.0,50.15
16.401,1106.546,25.0,-0.02,50.05,1.192826583,1,0,1,13.761,99.0,50.05
16.388,1109.045,25.0,0.0,49.95,1.205826583,1,0,1,13.76,99.0,49.95
16.376,1111.545,25.0,0.0,49.85,1.217826583,1,0,1,13.757,99.0,49.85
16.363,1114.045,25.0,0.0,49.77,1.230826583,1,0,1,13.755,99.0,49.77
16.351,1116.549,24.96,-0.6,49.68,1.242826583,1,0,1,13.752,99.0,49.68
16.338,1119.045,24.88,-1.15,49.56,1.255826583,1,0,1,13.75,99.0,49.56
16.327,1121.524,24.81,-0.56,49.36,1.266826583,1,0,1,13.756,99.0,49.36
16.315,1123.996,24.81,0.54,49.03,1.278826583,1,0,1,13.767,99.0,49.03
