Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.389,623.696,3.74,-2.36,22.98,0.509488716,1,0,1,15.5,99.0,22.98
41.389,624.024,3.78,3.08,22.78,0.509488716,1,0,1,15.502,99.0,22.78
41.389,624.406,4.08,4.4,22.5,0.509488716,1,0,1,15.504,99.0,22.5
41.39,624.859,4.26,0.25,22.18,0.508488716,1,1,1,15.505,12.522,22.18
41.391,625.317,4.12,-4.18,21.88,0.507488716,1,1,1,15.505,12.518,21.88
41.391,625.714,3.74,-4.37,21.62,0.507488716,1,1,1,15.506,12.513,21.62
41.391,626.047,3.44,-1.54,21.35,0.507488716,1,1,1,15.506,12.508,21.35
41.392,626.379,3.27,-1.08,21.02,0.506488716,1,1,1,15.507,12.507,21.02
41.392,626.718,2.99,-3.95,20.68,0.506488716,1,1,1,15.509,12.504,20.68
41.393,627.019,2.45,-7.28,20.38,0.505488716,1,1,1,15.51,12.503,20.38
41.393,627.238,1.69,-8.56,20.16,0.505488716,1,1,1,15.511,12.5,20.16
41.393,627.353,0.93,-6.82,20.04,0.505488716,1,1,1,15.512,12.498,20.04
41.393,627.393,0.4,-3.91,20.0,0.505488716,1,1,1,15.514,12.495,20.0
41.393,627.397,0.12,-1.52,20.0,0.505488716,1,1,1,15.515,12.492,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,1,1,15.515,12.49,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,1,1,15.517,12.487,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,1,1,15.518,12.485,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,0,0,1,99.0,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,0,1,12.691,99.0,20.0
41.393,627.397,0.0,0.0,20.0,0.505488716,1,0,1,12.71,99.0,20.0
