Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.699,943.014,10.01,-0.02,37.29,1.935968124,1,1,1,10.463,12.78,37.29
51.699,944.015,10.0,-0.04,37.57,1.935968124,1,1,1,10.465,12.778,37.57
51.701,945.011,10.14,-1.53,37.76,1.933968124,1,1,1,10.465,12.778,37.76
51.701,946.008,10.58,-8.27,38.09,1.933968124,1,1,1,10.467,12.777,38.09
51.703,947.079,7.89,11.2,38.46,1.931968124,1,1,1,10.467,12.778,38.46
51.692,947.702,10.77,11.2,39.33,1.942968124,1,1,1,10.48,12.766,39.33
51.689,948.797,12.42,11.2,39.73,1.945968124,1,1,1,10.485,12.76,39.73
51.705,950.096,14.06,4.8,39.93,1.929968124,1,1,1,10.471,12.788,39.93
51.708,951.53,14.8,1.06,40.0,1.926968124,1,1,1,10.471,12.793,40.0
51.709,953.016,14.97,0.17,40.01,1.925968124,1,1,1,10.472,12.776,40.01
51.71,954.514,14.99,0.06,40.01,1.924968124,1,0,1,10.473,99.0,40.01
51.711,956.014,15.01,-0.04,40.01,1.923968124,1,0,1,10.474,99.0,40.01
51.714,957.515,15.0,-0.04,40.01,1.920968124,1,0,1,10.473,99.0,40.01
51.715,959.014,14.99,0.03,40.01,1.919968124,1,0,1,10.474,99.0,40.01
51.716,960.514,15.0,0.0,40.01,1.918968124,1,0,1,10.475,99.0,40.01
51.718,962.014,15.0,0.04,40.01,1.916968124,1,0,1,10.475,99.0,40.01
51.719,963.514,15.0,0.0,40.01,1.915968124,1,0,1,10.476,99.0,40.01
51.721,965.014,15.01,-0.04,40.01,1.913968124,1,0,1,10.476,99.0,40.01
51.722,966.515,15.01,-0.05,40.01,1.912968124,1,0,1,10.464,99.0,40.01
51.724,968.015,15.0,0.0,40.01,1.910968124,1,0,1,10.462,99.0,40.01
51.726,969.515,14.99,0.04,40.01,1.908968124,1,0,1,10.476,99.0,40.01
51.727,971.014,14.99,0.05,40.01,1.907968124,1,0,1,10.478,99.0,40.01
51.729,972.514,15.0,0.0,40.01,1.905968124,1,0,1,10.479,99.0,40.01
51.73,974.014,15.01,-0.04,40.01,1.904968124,1,0,1,10.481,99.0,40.01
51.732,975.515,15.0,0.0,40.0,1.902968124,1,0,1,10.481,99.0,40.0
51.734,977.015,15.0,-0.04,40.05,1.900968124,1,0,1,10.481,99.0,40.05
51.735,978.515,14.99,0.04,40.0,1.899968124,1,0,1,10.483,99.0,40.0
51.736,980.014,15.0,0.04,39.84,1.898968124,1,0,1,10.485,99.0,39.84
51.738,981.511,15.15,-1.58,39.77,1.896968124,1,0,1,10.486,99.0,39.77
