Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.26,1217.564,14.2,0.03,33.14,0.625031876,1,1,1,13.733,13.793,33.14
54.263,1218.985,14.21,-0.03,33.22,0.628031876,1,1,1,13.747,13.783,33.22
54.267,1220.406,14.2,0.0,33.29,0.632031876,1,1,1,13.759,13.774,33.29
54.27,1221.827,14.2,0.04,33.37,0.635031876,1,1,1,13.773,13.763,33.37
54.273,1223.247,14.21,-0.03,33.45,0.638031876,1,1,1,13.787,13.753,33.45
54.277,1224.668,14.2,0.0,33.52,0.642031876,1,1,1,13.799,13.744,33.52
54.28,1226.089,14.2,0.04,33.6,0.645031876,1,1,1,13.813,13.734,33.6
54.283,1227.509,14.21,-0.03,33.68,0.648031876,1,1,1,13.826,13.724,33.68
54.286,1228.93,14.2,0.0,33.75,0.651031876,1,1,1,13.84,13.715,33.75
54.29,1230.351,14.2,0.08,33.83,0.655031876,1,1,1,13.852,13.64,33.83
54.293,1231.771,14.22,-0.03,33.9,0.658031876,1,1,1,13.867,13.777,33.9
54.296,1233.193,14.21,-0.04,34.0,0.661031876,1,1,1,13.88,13.837,34.0
54.299,1234.613,14.2,0.03,34.01,0.664031876,1,1,1,13.894,13.834,34.01
54.303,1236.034,14.21,0.0,34.19,0.668031876,1,1,1,13.906,13.813,34.19
54.306,1237.455,14.21,-0.04,34.34,0.671031876,1,1,1,13.92,13.79,34.34
54.309,1238.876,14.21,0.0,34.43,0.674031876,1,1,1,13.933,13.766,34.43
54.313,1240.297,14.2,0.04,34.51,0.678031876,1,1,1,13.964,13.742,34.51
54.316,1241.717,14.21,-0.03,34.58,0.681031876,1,1,1,14.041,13.719,34.58
54.319,1243.138,14.2,0.0,34.66,0.684031876,1,1,1,13.968,13.695,34.66
54.322,1244.559,14.2,0.04,34.74,0.687031876,1,1,1,13.848,13.672,34.74
54.326,1245.979,14.21,0.0,34.81,0.691031876,1,1,1,13.696,13.648,34.81
54.329,1247.4,14.21,-0.04,34.89,0.694031876,1,1,1,13.54,13.624,34.89
54.332,1248.821,14.2,0.04,34.97,0.697031876,0,1,1,99.0,13.601,34.97
54.335,1250.241,14.21,0.04,35.04,0.700031876,0,1,1,99.0,13.576,35.04
54.339,1251.662,14.22,-0.07,35.12,0.704031876,0,1,1,99.0,13.554,35.12
54.342,1253.084,14.21,0.0,35.19,0.707031876,0,1,1,99.0,13.53,35.19
54.345,1254.505,14.2,0.03,35.27,0.710031876,0,1,1,99.0,13.506,35.27
