Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.535,1109.79,11.69,10.68,34.25,3.636436771,0,0,1,99.0,99.0,34.25
70.465,1111.016,13.27,3.76,34.49,3.566436771,0,0,1,99.0,99.0,34.49
70.368,1112.364,13.85,0.77,34.71,3.469436771,0,0,1,99.0,99.0,34.71
70.26,1113.754,13.97,0.13,34.44,3.361436771,0,0,1,99.0,99.0,34.44
70.149,1115.152,13.99,0.0,34.64,3.250436771,0,0,1,99.0,99.0,34.64
70.04,1116.551,14.0,-0.04,35.04,3.141436771,0,0,1,99.0,99.0,35.04
69.929,1117.953,13.92,0.71,35.57,3.030436771,0,0,1,99.0,99.0,35.57
69.82,1119.339,14.28,-2.12,36.17,2.921436771,0,0,1,99.0,99.0,36.17
69.709,1120.75,14.82,-11.13,36.76,2.810436771,0,0,1,99.0,99.0,36.76
69.603,1122.242,11.91,6.25,37.27,2.704436771,0,0,1,99.0,99.0,37.27
69.437,1123.347,12.99,11.2,38.16,2.538436771,0,0,1,99.0,99.0,38.16
69.405,1124.711,14.65,4.61,38.8,2.506436771,0,0,1,99.0,99.0,38.8
69.432,1126.204,15.37,0.71,39.3,2.533436771,0,0,1,99.0,99.0,39.3
69.477,1127.746,15.49,0.04,39.76,2.578436771,0,0,1,99.0,99.0,39.76
69.522,1129.295,15.5,0.0,40.21,2.623436771,0,0,1,99.0,99.0,40.21
69.568,1130.845,15.5,0.04,40.66,2.669436771,0,0,1,99.0,99.0,40.66
69.613,1132.393,15.59,-0.88,41.11,2.714436771,0,0,1,99.0,99.0,41.11
69.659,1133.936,16.09,-7.45,41.57,2.760436771,0,0,1,99.0,99.0,41.57
69.705,1135.574,13.47,10.85,41.97,2.806436771,0,0,1,99.0,99.0,41.97
69.745,1136.792,15.95,11.2,42.89,2.846436771,0,0,1,99.0,99.0,42.89
69.811,1138.414,17.48,11.2,42.84,2.912436771,0,0,1,99.0,99.0,42.84
69.835,1140.222,19.12,4.47,42.85,2.936436771,0,0,1,99.0,99.0,42.85
69.836,1142.16,19.82,0.99,42.86,2.937436771,0,0,1,99.0,99.0,42.86
69.831,1144.148,19.98,0.13,42.88,2.932436771,0,0,1,99.0,99.0,42.88
69.826,1146.146,20.0,0.0,42.62,2.927436771,0,0,1,99.0,99.0,42.62
69.82,1148.146,20.0,0.0,42.88,2.921436771,0,0,1,99.0,99.0,42.88
69.815,1150.147,19.94,0.63,43.23,2.916436771,0,0,1,99.0,99.0,43.23
69.809,1152.136,20.28,-2.13,43.05,2.910436771,0,0,1,99.0,99.0,43.05
69.804,1154.176,19.62,1.69,43.12,2.905436771,0,0,1,99.0,99.0,43.12
69.794,1156.131,19.43,7.47,43.46,2.895436771,0,0,1,99.0,99.0,43.46
69.806,1158.107,20.4,5.17,43.92,2.907436771,0,0,1,99.0,99.0,43.92
69.78,1160.174,21.16,1.73,44.34,2.881436771,0,0,1,99.0,99.0,44.34
69.73,1162.301,21.43,0.4,44.71,2.831436771,0,0,1,99.0,99.0,44.71
69.675,1164.446,21.49,0.04,45.07,2.776436771,0,0,1,99.0,99.0,45.07
69.62,1166.596,21.5,-0.03,45.42,2.721436771,0,0,1,99.0,99.0,45.42
69.563,1168.745,21.49,0.03,45.77,2.664436771,0,0,1,99.0,99.0,45.77
69.507,1170.893,21.59,-1.0,46.12,2.608436771,0,0,1,99.0,99.0,46.12
69.452,1173.067,20.85,5.54,46.45,2.553436771,0,0,1,99.0,99.0,46.45
69.396,1175.15,22.81,-11.2,46.87,2.497436771,0,0,1,99.0,99.0,46.87
69.325,1177.599,19.93,-11.2,46.92,2.426436771,0,0,1,99.0,99.0,46.92
