Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.687,164.505,28.73,0.0,96.71,1.211563229,0,1,1,99.0,11.791,96.71
65.689,167.378,28.73,0.0,96.35,1.209563229,0,1,1,99.0,11.833,96.35
65.691,170.252,28.73,0.0,95.94,1.207563229,0,1,1,99.0,11.84,95.94
65.694,173.125,28.73,0.0,95.56,1.204563229,0,1,1,99.0,11.868,95.56
65.695,175.999,28.73,0.0,95.19,1.203563229,0,1,1,99.0,11.895,95.19
65.698,178.872,28.73,0.0,94.82,1.200563229,0,1,1,99.0,11.922,94.82
65.7,181.745,28.73,0.0,94.46,1.198563229,0,1,1,99.0,11.949,94.46
65.702,184.619,28.73,0.0,94.09,1.196563229,0,1,1,99.0,11.975,94.09
65.705,187.492,28.73,0.0,93.69,1.193563229,0,1,1,99.0,12.003,93.69
65.706,190.365,28.73,0.0,93.2,1.192563229,0,1,1,99.0,12.028,93.2
65.709,193.239,28.73,0.0,92.62,1.189563229,0,1,1,99.0,12.055,92.62
65.71,196.112,28.73,0.0,91.96,1.188563229,0,1,1,99.0,12.082,91.96
65.713,198.985,28.74,0.1,91.19,1.185563229,0,1,1,99.0,12.109,91.19
65.716,201.859,28.75,0.19,90.35,1.182563229,0,1,1,99.0,12.137,90.35
65.717,204.735,28.76,0.1,89.47,1.181563229,0,1,1,99.0,12.163,89.47
65.72,207.629,28.62,-2.43,88.58,1.178563229,0,1,1,99.0,12.193,88.58
65.721,210.508,27.5,-11.2,87.7,1.177563229,0,1,1,99.0,12.202,87.7
65.723,213.031,24.3,-11.2,87.13,1.175563229,0,1,1,99.0,12.297,87.13
65.723,215.13,18.91,-11.2,86.91,1.175563229,0,1,1,99.0,12.369,86.91
65.819,216.707,12.57,-11.2,87.14,1.079563229,0,1,1,99.0,12.484,87.14
65.946,217.788,7.6,-11.2,87.84,0.952563229,0,1,1,99.0,12.591,87.84
66.122,218.37,6.1,6.32,89.08,0.776563229,0,1,1,99.0,12.645,89.08
66.215,219.123,8.36,11.2,90.22,0.683563229,0,1,1,99.0,12.548,90.22
66.25,220.201,12.7,11.2,91.15,0.648563229,0,0,1,99.0,99.0,91.15
66.173,221.639,16.9,11.2,91.73,0.725563229,0,0,1,99.0,99.0,91.73
66.095,223.408,19.58,11.2,91.91,0.803563229,0,0,1,99.0,99.0,91.91
66.017,225.495,20.55,2.06,91.69,0.881563229,0,0,1,99.0,99.0,91.69
65.939,227.576,20.67,0.0,91.42,0.959563229,0,0,1,99.0,99.0,91.42
65.861,229.644,20.67,0.0,91.25,1.037563229,0,0,1,99.0,99.0,91.25
65.782,231.711,20.67,0.0,91.19,1.116563229,0,0,1,99.0,99.0,91.19
65.704,233.778,20.67,0.0,91.13,1.194563229,0,0,1,99.0,99.0,91.13
65.625,235.846,20.67,0.0,90.93,1.273563229,0,0,1,99.0,99.0,90.93
65.548,237.913,20.67,0.0,90.56,1.350563229,0,0,1,99.0,99.0,90.56
65.47,239.981,20.67,0.0,90.17,1.428563229,0,0,1,99.0,99.0,90.17
