Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.535,1256.42,53.7,11.2,30.35,0.556951418,1,0,1,12.232,99.0,30.35
4.526,1261.895,54.38,3.55,30.66,0.565951418,1,0,1,12.256,99.0,30.66
4.493,1267.424,54.16,-7.63,30.94,0.598951418,1,0,1,12.296,99.0,30.94
4.348,1272.798,52.96,-11.2,31.38,0.743951418,0,0,1,99.0,99.0,31.38
4.089,1277.987,51.02,-11.2,32.0,1.002951418,0,0,1,99.0,99.0,32.0
3.874,1282.978,48.81,-11.2,32.82,1.217951418,0,0,1,99.0,99.0,32.82
3.718,1287.769,46.84,-11.2,33.84,1.373951418,0,0,1,99.0,99.0,33.84
3.61,1292.393,45.46,-10.29,34.98,1.481951418,1,0,1,14.116,99.0,34.98
3.642,1296.838,44.74,-3.2,36.38,1.449951418,1,0,1,14.083,99.0,36.38
3.671,1301.27,44.54,0.05,38.02,1.420951418,1,0,1,14.052,99.0,38.02
3.699,1305.722,44.55,0.22,39.86,1.392951418,1,0,1,14.023,99.0,39.86
3.727,1310.18,44.56,0.0,41.97,1.364951418,1,0,1,13.994,99.0,41.97
3.755,1314.636,44.56,0.02,44.34,1.336951418,1,0,1,13.965,99.0,44.34
3.784,1319.093,44.57,0.0,46.91,1.307951418,1,0,1,13.935,99.0,46.91
3.812,1323.55,44.56,-0.02,49.7,1.279951418,1,0,1,13.905,99.0,49.7
3.84,1328.006,44.56,0.0,52.46,1.251951418,1,0,1,13.876,99.0,52.46
3.869,1332.462,44.56,0.0,55.15,1.222951418,1,0,1,12.709,99.0,55.15
3.897,1336.918,44.56,0.0,57.69,1.194951418,1,0,1,12.663,99.0,57.69
3.925,1341.375,44.57,0.0,60.09,1.166951418,1,0,1,12.626,99.0,60.09
3.954,1345.831,44.57,0.0,62.36,1.137951418,1,0,1,12.593,99.0,62.36
3.982,1350.288,44.57,0.04,64.78,1.109951418,1,0,1,12.564,99.0,64.78
4.01,1354.744,44.58,0.1,67.36,1.081951418,1,0,1,13.362,99.0,67.36
4.039,1359.203,44.58,0.05,70.13,1.052951418,1,0,1,13.33,99.0,70.13
4.066,1363.662,44.58,-0.05,73.02,1.025951418,1,0,1,13.299,99.0,73.02
4.087,1368.12,44.58,-0.11,75.63,1.004951418,1,0,1,13.273,99.0,75.63
4.108,1372.577,44.57,-0.05,78.06,0.983951418,1,0,1,13.248,99.0,78.06
4.129,1377.033,44.56,0.0,80.3,0.962951418,1,0,1,13.223,99.0,80.3
4.15,1381.489,44.56,0.0,82.32,0.941951418,1,0,1,13.199,99.0,82.32
4.171,1385.946,44.57,0.0,84.28,0.920951418,1,0,1,13.175,99.0,84.28
4.192,1390.402,44.56,0.0,86.26,0.899951418,1,0,1,13.151,99.0,86.26
4.213,1394.859,44.56,0.0,88.25,0.878951418,1,0,1,13.128,99.0,88.25
