Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.685,1564.636,24.68,0.0,61.69,1.908826583,0,0,1,99.0,99.0,61.69
15.723,1567.103,24.7,0.23,61.42,1.870826583,0,0,1,99.0,99.0,61.42
15.761,1569.573,24.73,0.41,61.15,1.832826583,0,0,1,99.0,99.0,61.15
15.799,1572.06,24.65,-1.43,60.86,1.794826583,0,0,1,99.0,99.0,60.86
15.838,1574.545,24.27,-5.69,60.57,1.755826583,0,0,1,99.0,99.0,60.57
15.875,1576.976,23.47,-10.53,60.34,1.718826583,0,0,1,99.0,99.0,60.34
15.899,1579.269,22.34,-11.2,60.24,1.694826583,0,0,1,99.0,99.0,60.24
15.926,1581.443,21.2,-10.57,60.25,1.667826583,0,0,1,99.0,99.0,60.25
15.92,1583.479,20.41,-5.65,60.41,1.673826583,0,0,1,99.0,99.0,60.41
15.999,1585.462,20.03,-1.31,60.62,1.594826583,0,0,1,99.0,99.0,60.62
16.117,1587.443,19.96,0.5,60.84,1.476826583,0,0,1,99.0,99.0,60.84
16.33,1589.444,19.99,0.15,61.03,1.263826583,0,0,1,99.0,99.0,61.03
16.449,1591.446,20.0,-0.12,61.23,1.144826583,0,0,1,99.0,99.0,61.23
16.534,1593.445,19.99,-0.04,61.43,1.059826583,0,1,1,99.0,12.414,61.43
16.521,1595.444,19.99,-0.02,61.63,1.072826583,0,1,1,99.0,12.343,61.63
16.536,1597.442,19.98,0.0,61.83,1.057826583,0,1,1,99.0,12.334,61.83
16.522,1599.44,19.99,0.04,62.02,1.071826583,0,1,1,99.0,12.319,62.02
16.607,1601.439,20.0,0.16,62.22,0.986826583,0,1,1,99.0,12.322,62.22
16.727,1603.439,20.01,0.11,62.42,0.866826583,0,1,1,99.0,12.306,62.42
16.939,1605.442,20.01,-0.1,0.0,0.654826583,0,1,0,99.0,12.484,99.0
17.058,1607.443,20.0,-0.15,0.0,0.535826583,0,1,0,99.0,12.574,99.0
17.143,1609.442,19.99,-0.05,0.0,0.450826583,0,1,0,99.0,12.743,99.0
17.131,1611.44,19.99,0.05,0.0,0.462826583,0,1,0,99.0,12.761,99.0
17.144,1613.439,19.99,0.06,0.0,0.449826583,0,1,0,99.0,12.715,99.0
17.158,1615.439,20.0,0.07,0.0,0.435826583,0,1,0,99.0,12.699,99.0
17.172,1617.439,20.01,0.07,0.0,0.421826583,0,1,0,99.0,12.683,99.0
17.212,1619.441,20.01,-0.03,0.0,0.381826583,0,1,0,99.0,12.694,99.0
17.154,1621.442,20.0,-0.13,0.0,0.439826583,0,0,0,99.0,99.0,99.0
17.062,1623.442,19.99,-0.1,0.0,0.531826583,0,0,0,99.0,99.0,99.0
