Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.327,1425.069,28.09,-0.15,66.3,3.266826583,1,0,1,13.536,99.0,66.3
14.354,1427.876,28.08,0.0,66.73,3.239826583,1,0,1,13.5,99.0,66.73
14.381,1430.684,28.08,0.0,67.12,3.212826583,1,0,1,13.466,99.0,67.12
14.409,1433.491,28.08,0.0,67.43,3.184826583,1,0,1,13.43,99.0,67.43
14.436,1436.3,28.06,-0.18,67.71,3.157826583,1,0,1,13.395,99.0,67.71
14.462,1439.106,28.04,-0.33,68.01,3.131826583,1,0,1,13.362,99.0,68.01
14.49,1441.907,28.02,-0.16,68.36,3.103826583,1,0,1,13.326,99.0,68.36
14.52,1444.707,28.02,0.15,68.73,3.073826583,1,0,1,13.288,99.0,68.73
14.552,1447.508,28.04,0.32,69.11,3.041826583,1,0,1,13.248,99.0,69.11
14.583,1450.314,28.06,0.19,69.53,3.010826583,1,0,1,13.209,99.0,69.53
14.614,1453.122,28.07,0.02,69.97,2.979826583,1,0,1,13.172,99.0,69.97
14.645,1455.93,28.08,0.0,70.38,2.948826583,1,0,1,13.136,99.0,70.38
14.677,1458.738,28.07,0.0,70.68,2.916826583,1,0,1,13.099,99.0,70.68
14.708,1461.545,28.07,0.0,70.93,2.885826583,1,0,1,13.062,99.0,70.93
14.739,1464.352,28.07,0.0,71.24,2.854826583,1,0,1,13.026,99.0,71.24
14.77,1467.16,28.08,0.0,71.67,2.823826583,0,0,1,99.0,99.0,71.67
