Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.596,1521.163,24.09,5.06,59.91,3.302563229,0,1,1,99.0,8.499,59.91
63.59,1523.587,25.25,-2.43,60.21,3.308563229,0,1,1,99.0,8.497,60.21
63.584,1526.138,24.33,3.13,60.39,3.314563229,0,1,1,99.0,8.495,60.39
63.587,1528.554,24.23,11.2,60.69,3.311563229,0,0,1,99.0,99.0,60.69
63.609,1531.024,25.67,8.18,60.95,3.289563229,0,0,1,99.0,99.0,60.95
63.522,1533.65,26.36,8.4,61.05,3.376563229,0,0,1,99.0,99.0,61.05
63.457,1536.304,27.61,5.13,61.12,3.441563229,0,0,1,99.0,99.0,61.12
63.431,1539.082,29.36,-10.0,61.06,3.467563229,0,0,1,99.0,99.0,61.06
63.458,1542.011,27.95,-8.47,60.86,3.440563229,0,0,1,99.0,99.0,60.86
63.517,1544.751,26.17,4.42,60.84,3.381563229,0,0,1,99.0,99.0,60.84
63.146,1547.376,26.6,5.88,60.94,3.752563229,0,0,1,99.0,99.0,60.94
63.103,1550.069,27.47,2.14,60.97,3.795563229,0,0,1,99.0,99.0,60.97
63.046,1552.828,27.8,0.39,60.93,3.852563229,0,0,1,99.0,99.0,60.93
63.063,1555.61,27.86,0.04,60.88,3.835563229,0,0,1,99.0,99.0,60.88
63.124,1558.397,27.87,0.0,60.81,3.774563229,0,0,1,99.0,99.0,60.81
63.195,1561.184,27.87,0.0,60.75,3.703563229,0,0,1,99.0,99.0,60.75
63.268,1563.971,27.87,0.0,60.69,3.630563229,0,0,1,99.0,99.0,60.69
63.339,1566.758,27.87,0.0,60.62,3.559563229,0,0,1,99.0,99.0,60.62
63.412,1569.545,27.87,0.0,60.56,3.486563229,0,0,1,99.0,99.0,60.56
63.484,1572.332,27.87,0.0,60.5,3.414563229,0,0,1,99.0,99.0,60.5
63.557,1575.119,27.87,0.0,60.43,3.341563229,0,0,1,99.0,99.0,60.43
63.63,1577.906,27.87,0.0,60.4,3.268563229,0,0,1,99.0,99.0,60.4
63.701,1580.693,27.87,0.0,60.28,3.197563229,0,0,1,99.0,99.0,60.28
63.774,1583.48,27.87,0.0,60.18,3.124563229,0,0,1,99.0,99.0,60.18
63.847,1586.267,27.87,-0.04,60.11,3.051563229,0,0,1,99.0,99.0,60.11
63.919,1589.054,27.86,0.04,60.04,2.979563229,0,0,1,99.0,99.0,60.04
63.992,1591.84,27.87,0.04,59.98,2.906563229,0,0,1,99.0,99.0,59.98
64.064,1594.628,27.88,-0.03,59.92,2.834563229,0,0,1,99.0,99.0,59.92
