Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.909,1185.123,24.94,0.37,72.51,2.532696835,0,0,1,99.0,99.0,72.51
43.925,1187.619,25.0,0.0,72.49,2.548696835,0,0,1,99.0,99.0,72.49
43.942,1190.119,25.0,0.0,72.48,2.565696835,0,0,1,99.0,99.0,72.48
43.958,1192.619,25.0,-0.04,72.47,2.581696835,0,0,1,99.0,99.0,72.47
43.976,1195.119,24.99,0.04,72.41,2.599696835,0,0,1,99.0,99.0,72.41
43.992,1197.618,25.0,0.04,72.47,2.615696835,0,0,1,99.0,99.0,72.47
44.009,1200.119,25.01,-0.03,72.51,2.632696835,0,0,1,99.0,99.0,72.51
44.025,1202.619,25.0,0.0,72.51,2.648696835,0,0,1,99.0,99.0,72.51
44.042,1205.119,25.0,0.0,72.49,2.665696835,0,0,1,99.0,99.0,72.49
44.058,1207.619,25.0,0.0,72.49,2.681696835,0,0,1,99.0,99.0,72.49
