Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.978,799.933,22.74,9.97,41.44,2.068018754,1,0,1,12.834,99.0,41.44
15.0,802.26,24.13,4.62,41.85,2.046018754,1,0,1,12.822,99.0,41.85
15.016,804.692,25.04,-0.82,42.17,2.030018754,1,0,1,12.816,99.0,42.17
15.032,807.215,24.49,3.17,42.4,2.014018754,1,0,1,12.81,99.0,42.4
15.043,809.648,25.13,1.79,42.72,2.003018754,1,0,1,12.809,99.0,42.72
15.006,812.183,25.84,-6.0,42.94,2.040018754,1,1,1,12.856,10.82,42.94
15.163,814.745,25.11,-5.12,43.13,1.883018754,1,1,1,12.708,10.88,43.13
15.24,817.228,24.36,-1.84,43.41,1.806018754,1,1,1,12.641,10.812,43.41
15.263,819.653,24.08,-0.41,43.73,1.783018754,1,1,1,12.64,10.773,43.73
15.267,822.058,24.01,-0.09,44.06,1.779018754,1,1,1,12.649,10.759,44.06
15.27,824.459,24.0,0.0,44.48,1.776018754,1,1,1,12.641,10.754,44.48
15.273,826.859,23.99,0.04,44.82,1.773018754,1,1,1,12.645,10.752,44.82
15.275,829.258,24.01,-0.12,45.03,1.771018754,1,1,1,12.649,10.748,45.03
15.278,831.66,23.95,0.33,45.16,1.768018754,1,1,1,12.652,10.745,45.16
15.28,834.051,24.15,-1.21,45.27,1.766018754,1,1,1,12.657,10.724,45.27
15.28,836.462,24.22,-3.88,45.41,1.766018754,1,1,1,12.664,10.635,45.41
15.293,838.877,23.45,-0.07,45.27,1.753018754,1,0,1,12.658,99.0,45.27
15.286,841.207,23.34,2.41,45.6,1.760018754,1,0,1,12.67,99.0,45.6
15.278,843.556,23.71,0.58,45.69,1.768018754,1,0,1,12.685,99.0,45.69
15.267,845.93,23.84,-0.43,46.18,1.779018754,1,0,1,12.703,99.0,46.18
15.256,848.319,23.56,2.04,46.67,1.790018754,1,0,1,12.721,99.0,46.67
15.244,850.662,24.29,-2.77,47.03,1.802018754,1,0,1,12.74,99.0,47.03
15.228,853.104,23.94,-4.16,46.71,1.818018754,1,0,1,12.761,99.0,46.71
15.267,855.471,23.11,1.69,46.91,1.779018754,0,0,1,99.0,99.0,46.91
15.163,857.785,23.26,2.45,47.68,1.883018754,0,0,1,99.0,99.0,47.68
15.092,860.124,23.62,1.0,48.11,1.954018754,0,0,1,99.0,99.0,48.11
15.066,862.492,23.77,0.21,48.44,1.980018754,0,0,1,99.0,99.0,48.44
15.054,864.87,23.81,0.0,48.88,1.992018754,0,0,1,99.0,99.0,48.88
15.043,867.251,23.8,0.04,49.45,2.003018754,0,0,1,99.0,99.0,49.45
15.032,869.631,23.81,0.0,50.05,2.014018754,0,0,1,99.0,99.0,50.05
15.021,872.013,23.81,-0.03,50.67,2.025018754,0,0,1,99.0,99.0,50.67
15.01,874.393,23.8,0.03,51.29,2.036018754,1,0,1,15.019,99.0,51.29
14.999,876.786,23.33,5.06,51.88,2.047018754,1,0,1,14.921,99.0,51.88
14.989,879.129,23.78,7.19,52.79,2.057018754,1,0,1,14.823,99.0,52.79
14.978,881.725,24.2,-11.2,53.01,2.068018754,1,0,1,14.724,99.0,53.01
15.012,884.443,20.21,-11.2,52.96,2.034018754,1,0,1,14.581,99.0,52.96
15.072,886.042,20.03,11.2,54.48,1.974018754,1,0,1,14.413,99.0,54.48
14.769,888.03,22.06,11.2,55.37,2.277018754,1,0,1,14.606,99.0,55.37
14.667,890.286,23.62,6.98,55.5,2.379018754,1,0,1,14.6,99.0,55.5
14.633,892.69,24.61,2.57,55.83,2.413018754,1,0,1,14.554,99.0,55.83
14.63,895.158,25.16,-0.61,56.2,2.416018754,1,0,1,14.49,99.0,56.2
14.633,897.68,25.12,-1.66,56.36,2.413018754,1,0,1,14.131,99.0,56.36
14.533,900.184,24.72,1.22,56.12,2.513018754,1,0,1,14.127,99.0,56.12
