Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.931,266.4,25.07,11.2,104.99,0.703968124,0,1,1,99.0,9.728,104.99
52.947,269.481,23.95,-11.2,103.71,0.687968124,0,1,1,99.0,9.766,103.71
52.957,272.196,19.31,-11.2,102.79,0.677968124,0,1,1,99.0,9.775,102.79
52.924,273.877,17.82,11.2,102.93,0.710968124,0,1,1,99.0,9.748,102.93
52.893,275.453,21.96,-0.48,103.14,0.741968124,0,1,1,99.0,9.741,103.14
52.912,278.047,19.76,-11.2,102.32,0.722968124,0,1,1,99.0,9.765,102.32
52.907,279.939,16.86,11.2,102.14,0.727968124,0,1,1,99.0,9.772,102.14
52.867,281.282,21.37,11.2,102.91,0.767968124,0,1,1,99.0,9.745,102.91
52.866,283.31,24.39,7.67,102.89,0.768968124,0,1,1,99.0,9.747,102.89
52.877,286.226,23.0,-11.2,101.86,0.757968124,0,1,1,99.0,9.779,101.86
52.885,288.731,19.35,-8.82,101.21,0.749968124,0,1,1,99.0,9.798,101.21
52.848,290.331,18.95,11.2,101.46,0.786968124,0,1,1,99.0,9.772,101.46
52.836,292.304,20.27,11.2,101.32,0.798968124,0,1,1,99.0,9.771,101.32
52.835,294.187,24.48,-9.87,101.37,0.799968124,0,1,1,99.0,9.781,101.37
52.919,296.937,20.97,-11.2,100.32,0.715968124,0,1,1,99.0,9.782,100.32
53.001,298.963,18.95,-2.13,100.14,0.633968124,0,1,1,99.0,9.781,100.14
52.498,300.818,18.87,-1.19,100.28,1.136968124,0,1,1,99.0,9.78,100.28
52.36,302.755,17.42,11.2,100.45,1.274968124,0,1,1,99.0,9.782,100.45
52.286,304.29,20.75,11.2,101.05,1.348968124,0,1,1,99.0,9.748,101.05
52.269,306.215,25.28,-10.0,101.28,1.365968124,0,1,1,99.0,9.736,101.28
52.372,309.102,21.28,-11.2,100.54,1.262968124,0,1,1,99.0,9.848,100.54
52.471,311.162,19.3,-3.96,100.63,1.163968124,0,1,1,99.0,9.934,100.63
51.973,313.05,18.65,1.59,100.93,1.661968124,0,1,1,99.0,9.341,100.93
51.845,314.832,18.97,11.2,101.54,1.789968124,0,1,1,99.0,9.128,101.54
51.781,316.543,23.4,-7.39,101.74,1.853968124,0,1,1,99.0,9.556,101.74
