Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.823,408.416,34.99,0.03,87.49,0.786593284,0,0,1,99.0,99.0,87.49
3.809,411.908,35.33,-3.53,88.0,0.800593284,0,0,1,99.0,99.0,88.0
3.796,415.445,34.58,-0.34,88.46,0.813593284,0,0,1,99.0,99.0,88.46
3.782,418.883,34.41,2.95,89.02,0.827593284,0,0,1,99.0,99.0,89.02
3.824,422.343,34.86,0.74,89.81,0.785593284,0,0,1,99.0,99.0,89.81
3.888,425.841,34.65,3.58,90.11,0.721593284,0,0,1,99.0,99.0,90.11
3.952,429.302,35.4,0.38,90.35,0.657593284,0,0,1,99.0,99.0,90.35
4.016,432.858,35.73,-4.56,90.62,0.593593284,0,0,1,99.0,99.0,90.62
4.04,436.396,35.71,-9.05,91.02,0.569593284,0,0,1,99.0,99.0,91.02
4.034,439.975,32.9,11.2,91.44,0.575593284,0,0,1,99.0,99.0,91.44
4.016,443.088,35.87,11.2,92.31,0.593593284,0,0,1,99.0,99.0,92.31
4.008,446.624,38.14,11.2,92.77,0.601593284,0,0,1,99.0,99.0,92.77
4.014,450.419,41.6,-11.2,92.97,0.595593284,0,0,1,99.0,99.0,92.97
4.016,454.874,37.64,-11.2,92.52,0.593593284,0,0,1,99.0,99.0,92.52
4.091,458.645,34.09,11.2,92.75,0.518593284,0,0,1,99.0,99.0,92.75
4.093,461.672,38.69,11.2,93.47,0.516593284,0,0,1,99.0,99.0,93.47
3.484,465.605,40.88,1.94,93.78,1.125593284,0,0,1,99.0,99.0,93.78
3.805,469.727,41.55,-6.53,94.03,0.804593284,0,0,1,99.0,99.0,94.03
3.914,473.847,40.64,-3.21,93.77,0.695593284,0,0,1,99.0,99.0,93.77
3.956,477.893,40.15,-0.83,93.99,0.653593284,0,0,1,99.0,99.0,93.99
3.962,481.904,40.02,-0.11,94.35,0.647593284,0,0,1,99.0,99.0,94.35
3.961,485.9,40.19,-1.99,94.21,0.648593284,0,0,1,99.0,99.0,94.21
3.96,489.901,40.59,-8.99,94.53,0.649593284,0,0,1,99.0,99.0,94.53
3.96,493.96,37.87,11.2,94.48,0.649593284,0,0,1,99.0,99.0,94.48
3.944,497.55,41.01,11.2,95.26,0.665593284,0,0,1,99.0,99.0,95.26
3.949,501.661,42.76,11.2,95.48,0.660593284,0,0,1,99.0,99.0,95.48
3.954,505.993,44.38,5.24,95.33,0.655593284,0,0,1,99.0,99.0,95.33
3.935,510.461,45.2,1.13,95.0,0.674593284,0,0,1,99.0,99.0,95.0
3.912,514.988,45.38,0.15,94.04,0.697593284,0,0,1,99.0,99.0,94.04
3.89,519.527,45.4,0.05,93.56,0.719593284,0,0,1,99.0,99.0,93.56
3.867,524.066,45.45,-0.41,93.61,0.742593284,0,0,1,99.0,99.0,93.61
3.844,528.611,45.36,-0.08,93.29,0.765593284,0,0,1,99.0,99.0,93.29
3.822,533.145,45.33,0.35,92.89,0.787593284,0,0,1,99.0,99.0,92.89
3.804,537.681,45.39,0.09,92.99,0.805593284,0,0,1,99.0,99.0,92.99
3.793,542.221,45.4,0.0,92.73,0.816593284,0,0,1,99.0,99.0,92.73
