Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.356,347.748,30.0,0.0,42.06,0.216055536,1,1,1,13.466,11.97,42.06
29.296,350.749,30.0,0.0,41.26,0.276055536,1,1,1,13.534,11.97,41.26
29.236,353.749,30.0,0.0,40.48,0.336055536,1,1,1,13.601,12.019,40.48
29.176,356.746,30.03,0.47,39.76,0.396055536,1,1,1,13.669,12.148,39.76
29.116,359.757,30.02,-0.3,39.08,0.456055536,1,1,1,13.737,12.183,39.08
29.056,362.787,29.71,-4.85,38.34,0.516055536,1,1,1,13.805,12.189,38.34
29.005,365.772,28.87,-11.2,37.61,0.567055536,1,1,1,13.864,12.112,37.61
28.913,368.575,27.46,-11.2,37.09,0.659055536,1,1,1,13.963,12.015,37.09
28.795,371.225,25.63,-11.2,36.82,0.777055536,1,1,1,14.114,11.891,36.82
28.719,373.705,23.86,-11.2,36.77,0.853055536,1,1,1,14.126,11.81,36.77
28.655,376.03,22.58,-10.03,36.85,0.917055536,1,1,1,14.092,11.742,36.85
28.636,378.182,21.96,-1.92,37.0,0.936055536,1,1,1,13.92,11.721,37.0
28.657,380.335,21.96,2.83,36.97,0.915055536,1,1,1,13.802,11.75,36.97
28.662,382.549,22.13,1.73,36.72,0.910055536,1,1,1,13.718,11.763,36.72
28.664,384.789,22.17,-1.15,36.31,0.908055536,1,1,1,13.734,11.773,36.31
28.656,387.013,22.02,-2.72,36.15,0.916055536,1,1,1,13.73,11.772,36.15
28.647,389.207,21.7,-3.34,36.13,0.925055536,1,1,1,13.727,11.769,36.13
28.639,391.366,21.27,-4.66,36.32,0.933055536,1,1,1,13.723,11.769,36.32
28.631,393.468,20.88,-4.19,36.36,0.941055536,1,1,1,13.719,11.768,36.36
28.623,395.509,20.74,0.26,36.39,0.949055536,1,1,1,13.716,11.768,36.39
28.615,397.556,20.92,4.43,36.49,0.957055536,1,1,1,13.682,11.766,36.49
28.608,399.674,21.22,3.11,36.62,0.964055536,1,1,1,13.736,11.768,36.62
28.599,401.848,21.24,-2.61,36.75,0.973055536,1,1,1,13.849,11.769,36.75
28.591,403.986,20.85,-6.24,36.87,0.981055536,1,1,1,13.861,11.771,36.87
28.583,406.035,20.33,-5.02,37.06,0.989055536,1,1,1,13.842,11.772,37.06
28.575,408.009,20.1,0.11,37.31,0.997055536,1,1,1,13.784,11.77,37.31
28.568,409.977,20.44,6.52,37.47,1.004055536,1,1,1,13.788,11.771,37.47
28.562,412.023,21.33,11.2,37.46,1.010055536,0,1,1,99.0,11.773,37.46
28.559,414.242,22.12,6.65,37.23,1.013055536,0,1,1,99.0,11.777,37.23
28.542,416.556,22.13,-5.0,36.9,1.030055536,0,1,1,99.0,11.737,36.9
28.533,418.775,21.65,-8.75,36.68,1.039055536,0,1,1,99.0,11.692,36.68
28.548,420.874,21.15,-3.29,36.58,1.024055536,0,1,1,99.0,11.67,36.58
28.589,422.917,21.02,3.91,36.54,0.983055536,0,1,1,99.0,11.674,36.54
28.628,425.043,21.28,2.11,36.42,0.944055536,0,1,1,99.0,11.676,36.42
28.668,427.216,21.32,-2.45,36.24,0.904055536,0,1,1,99.0,11.679,36.24
28.707,429.292,21.5,4.21,36.17,0.865055536,0,1,1,99.0,11.684,36.17
28.746,431.425,22.26,11.07,36.03,0.826055536,0,1,1,99.0,11.704,36.03
28.784,433.732,22.87,5.86,35.73,0.788055536,0,1,1,99.0,11.744,35.73
