Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.086,708.757,25.79,0.65,102.34,0.486055536,1,0,1,11.219,99.0,102.34
28.96,711.34,25.85,0.5,103.27,0.612055536,1,0,1,11.195,99.0,103.27
28.842,713.929,25.88,0.16,104.19,0.730055536,1,0,1,11.212,99.0,104.19
28.72,716.52,25.88,-0.19,105.07,0.852055536,1,0,1,11.264,99.0,105.07
28.599,719.109,25.85,-0.38,105.87,0.973055536,1,0,1,11.369,99.0,105.87
28.477,721.686,25.88,0.58,106.59,1.095055536,1,0,1,11.499,99.0,106.59
28.357,724.257,26.11,3.57,107.21,1.215055536,1,0,1,11.615,99.0,107.21
28.227,726.865,26.61,6.76,107.72,1.345055536,1,0,1,11.746,99.0,107.72
28.101,729.544,27.37,8.83,108.07,1.471055536,1,0,1,11.882,99.0,108.07
28.006,732.322,28.27,9.22,108.3,1.566055536,1,0,1,11.987,99.0,108.3
27.972,735.207,29.08,7.44,108.47,1.600055536,1,0,1,12.032,99.0,108.47
27.982,738.171,29.65,4.42,108.65,1.590055536,1,0,1,12.032,99.0,108.65
28.0,741.18,29.96,1.19,108.85,1.572055536,1,0,1,12.024,99.0,108.85
28.011,744.194,30.02,-0.27,109.07,1.561055536,1,0,1,12.023,99.0,109.07
