Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.663,154.795,21.44,-11.2,64.0,1.777333013,1,1,1,9.81,13.182,64.0
30.659,156.853,20.1,-11.2,61.94,1.773333013,1,1,1,9.833,13.176,61.94
30.65,158.984,17.67,-11.2,59.81,1.764333013,1,1,1,9.823,13.165,59.81
30.65,160.45,16.75,11.2,60.5,1.764333013,1,1,1,9.781,13.163,60.5
30.627,161.935,20.1,11.2,62.48,1.741333013,1,1,1,9.756,13.138,62.48
30.643,163.996,22.15,2.68,64.03,1.757333013,1,1,1,9.691,13.153,64.03
30.665,166.245,22.87,-4.99,65.41,1.779333013,1,1,1,9.62,13.173,65.41
30.645,168.507,22.18,-2.57,66.77,1.759333013,1,1,1,9.592,13.151,66.77
30.596,170.709,21.79,-0.66,68.2,1.710333013,1,1,1,9.591,13.1,68.2
30.543,172.884,21.68,-0.12,69.65,1.657333013,1,1,1,9.595,13.045,69.65
30.488,175.052,21.66,0.0,71.12,1.602333013,1,1,1,9.602,13.0,71.12
30.433,177.218,21.66,0.04,72.54,1.547333013,1,1,1,9.608,12.954,72.54
30.379,179.384,21.66,0.0,74.03,1.493333013,1,1,1,9.614,12.872,74.03
30.325,181.55,21.67,-0.04,75.7,1.439333013,1,0,1,9.619,99.0,75.7
30.27,183.717,21.66,0.03,77.18,1.384333013,1,0,1,9.624,99.0,77.18
30.216,185.883,21.67,0.0,78.52,1.330333013,1,0,1,9.63,99.0,78.52
30.161,188.049,21.67,-0.04,79.74,1.275333013,1,0,1,9.636,99.0,79.74
30.107,190.216,21.66,0.03,80.93,1.221333013,1,0,1,9.641,99.0,80.93
30.052,192.382,21.66,0.05,82.12,1.166333013,1,0,1,9.648,99.0,82.12
29.998,194.548,21.67,-0.03,83.3,1.112333013,1,0,1,9.653,99.0,83.3
29.943,196.715,21.67,-0.05,84.49,1.057333013,1,0,1,9.65,99.0,84.49
29.888,198.882,21.66,0.03,85.67,1.002333013,1,0,1,9.675,99.0,85.67
29.833,201.048,21.65,0.21,86.79,0.947333013,1,0,1,9.664,99.0,86.79
29.779,203.213,21.69,0.0,88.36,0.893333013,1,0,1,9.626,99.0,88.36
29.725,205.383,21.69,-0.15,89.43,0.839333013,1,0,1,9.582,99.0,89.43
29.67,207.551,21.67,-0.04,90.32,0.784333013,1,0,1,9.539,99.0,90.32
29.615,209.718,21.67,-0.04,91.05,0.729333013,1,0,1,9.495,99.0,91.05
29.56,212.397,17.8,-11.2,91.3,0.674333013,1,0,1,9.45,99.0,91.3
29.505,214.696,10.44,11.2,91.74,0.619333013,1,0,1,9.406,99.0,91.74
29.45,214.696,0.0,0.0,94.52,0.564333013,1,0,1,9.362,99.0,94.52
29.004,214.696,0.0,0.0,97.35,0.118333013,1,0,1,9.709,99.0,97.35
29.752,228.064,87.73,-11.2,86.83,0.866333013,1,0,1,8.862,99.0,86.83
30.195,240.574,49.05,-11.2,77.23,1.309333013,0,0,1,99.0,99.0,77.23
30.5,246.297,36.77,-11.2,73.98,1.614333013,0,0,1,99.0,99.0,73.98
30.524,249.996,34.12,-11.2,73.23,1.638333013,0,0,1,99.0,99.0,73.23
30.527,253.379,32.51,-8.15,73.0,1.641333013,0,0,1,99.0,99.0,73.0
30.527,256.58,31.24,-1.67,73.08,1.641333013,0,0,1,99.0,99.0,73.08
