Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.452,123.048,28.5,0.0,64.46,2.360048582,0,0,1,99.0,99.0,64.46
7.455,125.898,28.5,0.0,64.24,2.363048582,0,0,1,99.0,99.0,64.24
7.458,128.748,28.5,0.0,64.03,2.366048582,0,0,1,99.0,99.0,64.03
7.462,131.597,28.5,0.0,63.81,2.370048582,0,0,1,99.0,99.0,63.81
7.465,134.448,28.5,0.0,63.6,2.373048582,0,0,1,99.0,99.0,63.6
7.468,137.298,28.5,0.0,63.38,2.376048582,0,0,1,99.0,99.0,63.38
7.471,140.148,28.5,0.0,63.17,2.379048582,0,0,1,99.0,99.0,63.17
7.475,142.996,28.52,0.33,62.95,2.383048582,0,0,1,99.0,99.0,62.95
7.477,145.851,28.54,0.17,62.74,2.385048582,0,0,1,99.0,99.0,62.74
7.479,148.726,28.37,-2.79,62.5,2.387048582,0,0,1,99.0,99.0,62.5
7.501,151.586,27.77,-8.64,62.27,2.409048582,0,0,1,99.0,99.0,62.27
7.476,154.321,26.63,-11.2,62.18,2.384048582,0,0,1,99.0,99.0,62.18
7.362,156.898,25.05,-11.2,62.26,2.270048582,0,0,1,99.0,99.0,62.26
7.251,159.333,23.51,-11.2,62.45,2.159048582,0,0,1,99.0,99.0,62.45
7.172,161.617,22.34,-9.25,62.67,2.080048582,0,0,1,99.0,99.0,62.67
7.131,163.794,21.39,-8.05,62.85,2.039048582,0,0,1,99.0,99.0,62.85
7.149,165.905,20.43,-10.66,62.96,2.057048582,0,0,1,99.0,99.0,62.96
7.139,167.897,19.46,-10.5,63.04,2.047048582,0,0,1,99.0,99.0,63.04
7.154,169.741,18.9,-2.23,63.18,2.062048582,0,0,1,99.0,99.0,63.18
7.155,171.543,19.23,9.21,63.35,2.063048582,0,0,1,99.0,99.0,63.35
7.146,173.514,20.36,11.2,63.37,2.054048582,0,0,1,99.0,99.0,63.37
7.104,175.606,21.65,11.2,63.28,2.012048582,0,0,1,99.0,99.0,63.28
7.077,177.866,22.51,5.18,63.06,1.985048582,1,0,1,12.345,99.0,63.06
7.05,180.181,22.81,-0.22,62.83,1.958048582,1,0,1,12.375,99.0,62.83
7.024,182.476,22.72,-2.01,62.62,1.932048582,1,0,1,12.405,99.0,62.62
7.006,184.735,22.53,-1.67,62.44,1.914048582,1,0,1,12.426,99.0,62.44
7.0,186.978,22.39,-1.32,62.3,1.908048582,1,0,1,12.435,99.0,62.3
7.0,189.206,22.29,-0.64,62.19,1.908048582,1,0,1,12.438,99.0,62.19
7.004,191.429,22.25,-0.12,62.09,1.912048582,1,0,1,12.438,99.0,62.09
7.005,193.652,22.24,0.05,61.97,1.913048582,1,0,1,12.44,99.0,61.97
7.006,195.877,22.25,0.03,61.84,1.914048582,1,0,1,12.441,99.0,61.84
7.007,198.102,22.25,0.0,61.71,1.915048582,1,0,1,12.443,99.0,61.71
7.009,200.327,22.25,0.0,61.57,1.917048582,1,0,1,12.445,99.0,61.57
7.01,202.552,22.25,0.0,61.38,1.918048582,1,0,1,12.447,99.0,61.38
7.011,204.777,22.25,0.0,61.16,1.919048582,1,0,1,12.449,99.0,61.16
7.011,207.003,22.25,0.0,60.93,1.919048582,1,0,1,12.453,99.0,60.93
7.013,209.228,22.25,0.0,60.69,1.921048582,1,0,1,12.453,99.0,60.69
7.014,211.453,22.25,0.0,60.45,1.922048582,1,0,1,12.455,99.0,60.45
7.015,213.678,22.25,0.0,60.22,1.923048582,1,0,1,12.398,99.0,60.22
