Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.693,1206.78,25.0,0.0,92.96,0.807333013,1,0,1,13.959,99.0,92.96
29.71,1209.279,25.0,0.0,93.5,0.824333013,1,0,1,13.95,99.0,93.5
29.726,1211.779,25.0,0.0,94.03,0.840333013,1,0,1,13.948,99.0,94.03
29.744,1214.279,25.0,-0.05,94.53,0.858333013,1,0,1,13.973,99.0,94.53
29.76,1216.779,24.99,-0.06,95.03,0.874333013,1,0,1,13.882,99.0,95.03
29.75,1219.276,25.0,0.16,95.54,0.864333013,1,0,1,13.723,99.0,95.54
29.838,1221.776,25.02,0.27,96.05,0.952333013,0,0,1,99.0,99.0,96.05
29.99,1224.281,25.02,-0.05,96.49,1.104333013,0,0,1,99.0,99.0,96.49
30.087,1226.786,25.0,-0.49,96.86,1.201333013,0,0,1,99.0,99.0,96.86
30.123,1229.283,24.97,-0.34,97.2,1.237333013,0,0,1,99.0,99.0,97.2
30.08,1231.774,24.97,0.32,97.58,1.194333013,0,0,1,99.0,99.0,97.58
30.116,1234.27,25.0,0.5,97.98,1.230333013,0,0,1,99.0,99.0,97.98
30.213,1236.775,25.02,0.07,98.35,1.327333013,0,0,1,99.0,99.0,98.35
30.365,1239.281,25.0,-0.56,98.67,1.479333013,0,0,1,99.0,99.0,98.67
30.453,1241.779,24.95,-0.54,99.03,1.567333013,0,0,1,99.0,99.0,99.03
30.443,1244.254,25.05,1.96,99.55,1.557333013,1,0,1,11.329,99.0,99.55
30.464,1246.739,25.51,6.75,100.18,1.578333013,1,0,1,11.278,99.0,100.18
30.484,1249.297,26.42,11.2,100.85,1.598333013,1,0,1,11.239,99.0,100.85
30.467,1252.008,27.69,11.2,101.4,1.581333013,1,0,1,11.237,99.0,101.4
30.428,1254.835,28.96,11.2,101.85,1.542333013,1,0,1,11.258,99.0,101.85
30.36,1257.816,29.86,6.65,102.15,1.474333013,1,0,1,11.306,99.0,102.15
30.269,1260.867,30.32,1.89,102.33,1.383333013,1,0,1,11.379,99.0,102.33
30.181,1263.922,30.47,0.36,102.41,1.295333013,1,0,1,11.448,99.0,102.41
30.095,1266.967,30.54,1.05,102.4,1.209333013,1,0,1,11.516,99.0,102.4
30.009,1270.028,30.6,0.62,102.33,1.123333013,1,0,1,11.58,99.0,102.33
29.917,1273.098,30.6,-0.64,102.25,1.031333013,1,0,1,11.65,99.0,102.25
29.822,1276.16,30.52,-1.31,102.18,0.936333013,1,0,1,11.721,99.0,102.18
29.727,1279.203,30.42,-0.7,102.13,0.841333013,1,0,1,11.793,99.0,102.13
29.633,1282.236,30.38,0.0,102.08,0.747333013,1,0,1,11.864,99.0,102.08
29.539,1285.274,30.38,0.0,102.08,0.653333013,1,0,1,11.935,99.0,102.08
29.445,1288.311,30.38,0.03,102.15,0.559333013,1,0,1,12.006,99.0,102.15
29.35,1291.349,30.38,0.05,102.32,0.464333013,1,0,1,12.077,99.0,102.32
29.256,1294.388,30.38,-0.07,102.58,0.370333013,1,0,1,12.148,99.0,102.58
29.157,1297.428,30.35,-0.43,102.94,0.271333013,1,0,1,12.224,99.0,102.94
29.062,1300.464,30.29,-0.89,103.39,0.176333013,1,0,1,12.296,99.0,103.39
28.994,1303.49,30.19,-1.11,103.83,0.108333013,1,0,1,12.339,99.0,103.83
28.961,1306.5,30.11,-0.64,104.16,0.075333013,0,0,1,99.0,99.0,104.16
28.953,1309.506,30.07,-0.2,104.38,0.067333013,0,0,1,99.0,99.0,104.38
