Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
14.223,979.114,20.89,7.02,36.97,2.823018754,0,0,1,99.0,99.0,36.97
14.225,981.114,22.49,5.63,37.42,2.821018754,0,0,1,99.0,99.0,37.42
14.227,983.549,23.12,-11.2,37.45,2.819018754,0,0,1,99.0,99.0,37.45
14.24,985.922,20.1,0.63,37.64,2.806018754,0,0,1,99.0,99.0,37.64
14.226,987.733,20.88,11.2,37.9,2.820018754,0,0,1,99.0,99.0,37.9
14.22,989.847,22.43,11.2,38.34,2.826018754,0,0,1,99.0,99.0,38.34
14.237,992.147,24.06,4.82,39.12,2.809018754,0,0,1,99.0,99.0,39.12
14.238,994.581,24.81,1.06,39.47,2.808018754,0,0,1,99.0,99.0,39.47
14.241,997.068,24.98,0.14,39.67,2.805018754,0,0,1,99.0,99.0,39.67
14.244,999.566,25.0,0.0,40.0,2.802018754,0,0,1,99.0,99.0,40.0
14.247,1002.066,25.0,0.0,40.44,2.799018754,0,0,1,99.0,99.0,40.44
14.249,1004.566,25.0,0.0,40.93,2.797018754,0,0,1,99.0,99.0,40.93
14.251,1007.066,25.0,0.0,41.48,2.795018754,0,0,1,99.0,99.0,41.48
14.254,1009.566,25.0,0.0,41.6,2.792018754,0,0,1,99.0,99.0,41.6
14.257,1012.066,25.0,0.0,42.2,2.789018754,0,0,1,99.0,99.0,42.2
14.259,1014.559,25.28,-3.03,43.01,2.787018754,0,0,1,99.0,99.0,43.01
14.262,1017.091,24.64,-0.29,43.92,2.784018754,0,0,1,99.0,99.0,43.92
14.264,1019.538,24.49,2.57,44.96,2.782018754,0,0,1,99.0,99.0,44.96
14.278,1022.003,24.88,0.63,46.0,2.768018754,0,0,1,99.0,99.0,46.0
14.292,1024.495,24.98,0.08,47.01,2.754018754,0,0,1,99.0,99.0,47.01
14.308,1026.994,24.99,0.04,48.02,2.738018754,0,0,1,99.0,99.0,48.02
14.323,1029.493,25.0,0.0,49.03,2.723018754,0,0,1,99.0,99.0,49.03
14.339,1031.993,25.0,0.0,50.03,2.707018754,0,0,1,99.0,99.0,50.03
14.353,1034.493,25.0,0.04,51.04,2.693018754,0,0,1,99.0,99.0,51.04
14.368,1036.989,25.15,-1.51,52.04,2.678018754,0,0,1,99.0,99.0,52.04
14.384,1039.487,25.59,-8.35,53.05,2.662018754,0,0,1,99.0,99.0,53.05
14.399,1042.06,22.89,11.2,54.24,2.647018754,0,0,1,99.0,99.0,54.24
14.401,1044.191,25.7,11.2,55.36,2.645018754,0,0,1,99.0,99.0,55.36
14.413,1046.795,27.47,7.31,55.88,2.633018754,0,0,1,99.0,99.0,55.88
14.444,1049.605,27.78,11.2,56.71,2.602018754,0,0,1,99.0,99.0,56.71
14.466,1052.274,30.24,11.2,57.26,2.580018754,0,0,1,99.0,99.0,57.26
14.417,1055.335,31.67,11.2,57.34,2.629018754,0,0,1,99.0,99.0,57.34
14.548,1058.561,33.32,4.27,57.83,2.498018754,0,0,1,99.0,99.0,57.83
14.673,1061.918,33.99,0.9,57.87,2.373018754,0,0,1,99.0,99.0,57.87
14.768,1065.322,34.13,0.11,57.62,2.278018754,0,0,1,99.0,99.0,57.62
14.853,1068.736,34.15,0.0,57.24,2.193018754,0,0,1,99.0,99.0,57.24
14.937,1072.151,34.15,-0.04,56.83,2.109018754,0,0,1,99.0,99.0,56.83
15.022,1075.566,34.15,0.0,56.42,2.024018754,0,0,1,99.0,99.0,56.42
15.107,1078.982,34.07,0.84,55.99,1.939018754,0,0,1,99.0,99.0,55.99
15.19,1082.404,33.6,6.91,55.56,1.856018754,0,0,1,99.0,99.0,55.56
15.275,1085.737,36.02,-9.86,55.25,1.771018754,0,0,1,99.0,99.0,55.25
15.359,1089.516,33.29,-11.2,54.52,1.687018754,0,0,1,99.0,99.0,54.52
15.48,1092.906,30.26,-0.42,54.17,1.566018754,0,1,1,99.0,10.022,54.17
15.507,1095.718,30.94,11.2,54.41,1.539018754,0,1,1,99.0,10.043,54.41
