Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.602,419.553,26.21,11.2,68.52,0.555981246,1,1,1,12.371,10.348,68.52
17.497,422.244,27.89,3.48,68.9,0.450981246,1,1,1,12.664,10.337,68.9
17.398,425.055,28.44,0.44,69.06,0.351981246,1,1,1,12.867,10.387,69.06
17.3,427.906,27.67,11.2,69.36,0.253981246,1,1,1,12.244,10.55,69.36
17.201,430.717,30.39,-11.2,69.63,0.154981246,1,0,1,12.155,99.0,69.63
17.103,434.169,25.5,-11.2,69.11,0.056981246,1,0,1,12.189,99.0,69.11
16.959,435.861,29.52,11.2,70.26,0.087018754,1,0,1,12.33,99.0,70.26
16.64,437.353,43.59,11.2,71.57,0.406018754,1,0,1,12.635,99.0,71.57
16.336,442.293,43.62,-11.2,69.43,0.710018754,1,0,1,12.929,99.0,69.43
16.806,446.814,40.23,-11.2,67.71,0.240018754,1,0,1,12.468,99.0,67.71
17.027,450.797,38.76,-11.2,66.52,0.019018754,1,0,1,12.238,99.0,66.52
17.162,454.611,37.03,-2.84,65.53,0.115981246,1,0,1,12.1,99.0,65.53
17.261,458.296,36.58,-0.38,64.57,0.214981246,1,0,1,12.005,99.0,64.57
17.353,461.952,36.52,-0.11,63.86,0.306981246,1,0,1,11.902,99.0,63.86
17.444,465.624,35.69,8.67,62.99,0.397981246,1,0,1,11.808,99.0,62.99
17.536,469.201,36.6,11.2,62.08,0.489981246,1,0,1,11.702,99.0,62.08
17.628,473.06,38.09,-11.2,60.73,0.581981246,1,0,1,11.617,99.0,60.73
17.757,477.346,32.48,-11.2,58.93,0.710981246,0,0,1,99.0,99.0,58.93
17.936,480.546,30.54,-8.01,58.23,0.889981246,0,0,1,99.0,99.0,58.23
17.812,483.536,29.0,3.8,57.74,0.765981246,0,0,1,99.0,99.0,57.74
17.736,486.451,29.64,0.95,57.32,0.689981246,0,0,1,99.0,99.0,57.32
