Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.031,1296.973,19.47,-1.95,40.07,2.132436771,0,0,1,99.0,99.0,40.07
69.036,1298.897,19.24,-0.84,40.52,2.137436771,0,0,1,99.0,99.0,40.52
69.03,1300.824,19.12,-2.13,40.96,2.131436771,0,0,1,99.0,99.0,40.96
69.026,1302.717,19.08,-0.17,41.44,2.127436771,0,0,1,99.0,99.0,41.44
69.022,1304.599,19.24,3.94,41.94,2.123436771,0,0,1,99.0,99.0,41.94
69.018,1306.533,19.6,4.62,42.38,2.119436771,0,0,1,99.0,99.0,42.38
69.012,1308.534,19.93,1.81,42.75,2.113436771,0,0,1,99.0,99.0,42.75
69.008,1310.552,20.04,-0.24,43.11,2.109436771,0,1,1,99.0,16.172,43.11
69.002,1312.556,20.02,-0.26,43.49,2.103436771,0,1,1,99.0,16.229,43.49
68.998,1314.552,20.02,0.25,43.89,2.099436771,0,1,1,99.0,16.253,43.89
68.993,1316.556,20.04,0.23,44.26,2.094436771,0,1,1,99.0,16.24,44.26
68.988,1318.572,19.95,-1.55,44.51,2.089436771,0,1,1,99.0,16.241,44.51
68.983,1320.578,19.62,-4.64,44.64,2.084436771,0,1,1,99.0,16.242,44.64
68.978,1322.527,19.13,-5.98,44.68,2.079436771,0,1,1,99.0,16.243,44.68
68.973,1324.395,18.73,-3.13,44.74,2.074436771,0,1,1,99.0,16.244,44.74
68.97,1326.214,18.71,2.63,44.85,2.071436771,0,1,1,99.0,16.247,44.85
68.965,1328.063,19.19,7.54,44.95,2.066436771,0,1,1,99.0,16.248,44.95
68.96,1330.006,20.0,9.29,44.96,2.061436771,0,1,1,99.0,16.249,44.96
68.955,1332.062,20.82,7.68,44.85,2.056436771,0,1,1,99.0,16.25,44.85
68.95,1334.215,21.31,2.67,44.65,2.051436771,0,1,1,99.0,16.251,44.65
68.945,1336.408,21.19,-4.67,44.4,2.046436771,0,1,1,99.0,16.252,44.4
68.938,1338.542,20.48,-10.32,44.2,2.039436771,0,1,1,99.0,16.251,44.2
68.933,1340.543,19.51,-10.46,44.11,2.034436771,0,1,1,99.0,16.252,44.11
68.931,1342.405,18.81,-4.43,44.16,2.032436771,0,1,1,99.0,16.256,44.16
68.926,1344.204,18.81,4.43,44.26,2.027436771,0,1,1,99.0,16.256,44.26
68.924,1346.066,19.51,10.45,44.29,2.025436771,0,1,1,99.0,16.26,44.29
68.919,1348.067,20.48,10.3,44.19,2.020436771,0,1,1,99.0,16.261,44.19
68.912,1350.202,21.17,4.41,43.96,2.013436771,0,1,1,99.0,16.26,43.96
68.907,1352.39,21.29,-2.63,43.68,2.008436771,0,1,1,99.0,16.261,43.68
68.901,1354.53,20.91,-5.88,43.46,2.002436771,0,1,1,99.0,16.261,43.46
68.897,1356.596,20.32,-6.2,43.28,1.998436771,0,1,1,99.0,16.263,43.28
68.892,1358.59,19.74,-5.24,43.09,1.993436771,0,1,1,99.0,16.264,43.09
68.888,1360.529,19.3,-3.93,42.84,1.989436771,0,1,1,99.0,16.266,42.84
