Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.385,1117.657,19.98,-8.98,50.09,0.499333013,1,1,1,10.774,12.975,50.09
29.375,1119.392,19.53,11.2,50.51,0.489333013,1,1,1,10.807,12.924,50.51
29.345,1120.892,24.93,11.2,51.12,0.459333013,1,1,1,10.86,12.852,51.12
29.356,1123.708,25.95,-11.2,50.49,0.470333013,1,1,1,10.872,12.822,50.49
29.372,1126.948,18.58,-11.2,49.43,0.486333013,1,1,1,10.879,12.796,49.43
29.37,1129.112,14.0,-11.2,49.41,0.484333013,1,1,1,10.905,12.752,49.41
29.348,1130.008,14.47,11.2,50.39,0.462333013,1,1,1,10.95,12.689,50.39
29.329,1131.407,16.88,11.2,50.9,0.443333013,1,1,1,10.992,12.624,50.9
29.347,1133.134,18.58,6.69,51.15,0.461333013,1,1,1,10.997,12.59,51.15
29.347,1135.047,19.39,3.07,51.23,0.461333013,1,1,1,11.02,12.539,51.23
29.342,1136.993,19.57,5.28,51.29,0.456333013,1,1,1,11.048,12.481,51.29
29.352,1138.973,20.26,3.44,51.31,0.466333013,1,1,1,11.062,12.44,51.31
29.338,1141.019,20.77,1.18,51.26,0.452333013,1,1,1,11.168,12.374,51.26
29.307,1143.103,20.96,0.19,51.18,0.421333013,1,1,1,11.304,12.291,51.18
29.273,1145.201,20.99,0.06,51.08,0.387333013,1,1,1,10.943,12.205,51.08
29.239,1147.299,21.0,0.04,50.98,0.353333013,1,1,1,10.899,12.12,50.98
29.204,1149.4,21.01,-0.03,50.88,0.318333013,1,1,1,10.933,12.032,50.88
29.169,1151.5,21.0,0.0,50.78,0.283333013,1,1,1,11.009,11.946,50.78
29.134,1153.6,21.0,0.0,50.68,0.248333013,1,1,1,11.093,11.859,50.68
29.1,1155.7,21.0,0.0,50.58,0.214333013,0,1,1,99.0,11.773,50.58
29.065,1157.8,21.0,0.0,50.48,0.179333013,0,1,1,99.0,11.686,50.48
29.031,1159.9,21.0,0.0,50.38,0.145333013,0,1,1,99.0,11.601,50.38
28.996,1161.999,21.04,-0.42,50.28,0.110333013,1,1,1,12.687,11.514,50.28
28.962,1164.107,20.81,1.47,50.17,0.076333013,1,1,1,12.704,11.428,50.17
28.927,1166.18,21.26,-1.14,50.1,0.041333013,1,1,1,12.724,11.342,50.1
28.896,1168.31,21.39,-5.01,49.97,0.010333013,1,1,1,12.739,11.258,49.97
28.85,1170.427,20.74,-3.46,49.85,0.035666987,1,1,1,12.769,11.161,49.85
28.828,1172.482,20.23,-1.19,49.8,0.057666987,1,1,1,12.775,11.087,49.8
28.821,1174.498,20.05,-0.27,49.78,0.064666987,1,1,1,12.765,11.029,49.78
28.82,1176.48,20.83,-8.83,49.79,0.065666987,1,1,1,12.751,10.975,49.79
28.82,1178.574,18.95,-0.82,49.72,0.065666987,1,1,1,12.639,10.924,49.72
28.818,1180.419,18.52,7.5,49.89,0.067666987,1,1,1,12.485,10.87,49.89
28.818,1182.317,19.65,1.96,49.94,0.067666987,1,1,1,12.333,10.817,49.94
28.831,1184.294,19.97,0.17,49.99,0.054666987,1,1,1,12.266,10.761,49.99
28.844,1186.292,20.0,0.0,50.0,0.041666987,1,1,1,12.26,10.706,50.0
28.857,1188.292,19.99,0.03,49.97,0.028666987,1,1,1,12.241,10.642,49.97
28.872,1190.291,20.0,0.0,49.97,0.013666987,1,1,1,12.226,10.616,49.97
28.885,1192.291,20.0,0.0,49.98,0.000666987,1,1,1,12.212,10.497,49.98
28.898,1194.291,20.0,0.0,49.97,0.012333013,1,1,1,12.199,10.451,49.97
28.911,1196.291,20.0,0.04,50.03,0.025333013,0,1,1,99.0,10.426,50.03
28.924,1198.291,20.0,0.0,49.96,0.038333013,0,1,1,99.0,10.438,49.96
28.938,1200.291,20.01,-0.04,49.92,0.052333013,0,1,1,99.0,10.438,49.92
28.951,1202.292,20.01,-0.05,50.02,0.065333013,0,1,1,99.0,10.438,50.02
28.964,1204.292,20.0,0.0,50.21,0.078333013,0,1,1,99.0,10.438,50.21
28.977,1206.292,19.99,0.04,50.42,0.091333013,0,1,1,99.0,10.438,50.42
