Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.651,377.789,27.48,11.2,89.32,0.274696835,0,1,1,99.0,13.502,89.32
41.658,380.611,30.2,-11.2,89.84,0.281696835,0,1,1,99.0,13.503,89.84
41.673,383.736,27.78,-11.2,90.1,0.296696835,0,1,1,99.0,13.504,90.1
41.659,386.485,26.26,-11.2,90.66,0.282696835,0,1,1,99.0,13.498,90.66
41.649,389.121,22.92,11.2,91.28,0.272696835,0,1,1,99.0,13.497,91.28
41.628,391.237,25.87,11.2,92.56,0.251696835,0,1,1,99.0,13.486,92.56
41.618,393.792,27.97,11.2,93.99,0.241696835,0,1,1,99.0,13.496,93.99
41.62,396.584,31.31,-11.2,94.48,0.243696835,1,1,1,13.677,13.497,94.48
41.618,399.806,28.84,-6.77,94.08,0.241696835,1,1,1,13.67,13.498,94.08
41.596,402.514,29.1,-6.96,93.5,0.219696835,1,1,1,13.682,13.494,93.5
41.586,405.514,27.49,-5.46,93.09,0.209696835,1,1,1,13.684,13.494,93.09
41.575,408.142,26.31,11.2,93.29,0.198696835,1,1,1,13.708,13.492,93.29
41.557,410.817,27.61,10.72,93.59,0.180696835,1,1,1,13.77,13.484,93.59
41.554,413.756,29.18,-11.2,93.68,0.177696835,1,1,1,13.622,13.491,93.68
41.543,416.899,25.22,-2.79,93.59,0.166696835,1,1,1,13.583,13.489,93.59
41.531,419.136,27.28,-11.2,94.4,0.154696835,1,1,1,13.623,13.487,94.4
41.569,422.164,23.69,-11.2,94.42,0.192696835,1,1,1,13.615,13.534,94.42
41.624,422.502,38.24,11.2,97.13,0.247696835,1,1,1,13.597,13.582,97.13
41.917,423.791,61.62,11.2,98.92,0.540696835,1,1,1,13.341,13.829,98.92
42.068,432.419,47.03,-11.2,93.31,0.691696835,1,1,1,13.329,13.933,93.31
41.099,437.947,36.22,-11.2,90.8,0.277303165,1,1,1,14.366,12.931,90.8
40.845,441.614,33.37,-11.2,90.28,0.531303165,1,1,1,14.196,12.623,90.28
40.79,444.945,31.63,-11.2,90.0,0.586303165,1,1,1,14.231,12.506,90.0
40.781,448.23,29.09,-11.2,89.81,0.595303165,1,1,1,13.681,12.491,89.81
40.764,451.025,26.54,11.2,90.15,0.612303165,1,1,1,13.567,12.478,90.15
40.752,453.669,28.25,11.2,90.66,0.624303165,1,1,1,13.526,12.574,90.66
40.753,456.467,31.56,-8.46,91.01,0.623303165,1,1,1,13.525,12.652,91.01
40.758,459.863,28.65,-11.2,90.76,0.618303165,1,0,1,13.506,99.0,90.76
40.755,462.793,25.68,-2.49,91.0,0.621303165,1,0,1,13.498,99.0,91.0
40.732,465.149,25.88,11.2,91.77,0.644303165,1,0,1,13.525,99.0,91.77
40.72,467.751,27.53,11.2,92.31,0.656303165,1,0,1,13.533,99.0,92.31
40.727,470.556,28.98,7.82,92.68,0.649303165,1,0,1,13.523,99.0,92.68
40.722,473.505,31.07,-11.2,92.92,0.654303165,1,0,1,13.523,99.0,92.92
40.727,476.69,28.45,-4.52,92.94,0.649303165,0,0,1,99.0,99.0,92.94
40.713,479.386,28.36,1.16,93.44,0.663303165,0,0,1,99.0,99.0,93.44
40.713,482.393,28.14,-11.2,93.64,0.663303165,0,0,1,99.0,99.0,93.64
40.721,485.267,25.12,0.56,93.96,0.655303165,0,0,1,99.0,99.0,93.96
40.706,487.571,25.96,11.2,94.85,0.670303165,0,0,1,99.0,99.0,94.85
40.699,490.141,27.98,11.2,95.49,0.677303165,0,0,1,99.0,99.0,95.49
40.711,492.935,31.32,-11.2,95.91,0.665303165,0,0,1,99.0,99.0,95.91
