Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.177,1105.226,25.0,0.0,51.77,4.542031876,0,0,1,99.0,99.0,51.77
58.165,1107.726,25.0,0.04,52.27,4.530031876,0,0,1,99.0,99.0,52.27
58.152,1110.226,25.0,0.0,52.77,4.517031876,0,0,1,99.0,99.0,52.77
58.14,1112.726,25.01,-0.04,53.27,4.505031876,0,1,1,99.0,15.241,53.27
58.127,1115.227,25.0,0.0,53.77,4.492031876,0,1,1,99.0,15.232,53.77
58.115,1117.702,26.0,-10.65,54.3,4.480031876,0,1,1,99.0,15.225,54.3
58.102,1120.316,23.74,-1.03,54.7,4.467031876,0,1,1,99.0,15.216,54.7
58.09,1122.628,23.21,9.06,55.52,4.455031876,0,1,1,99.0,15.209,55.52
58.083,1125.005,24.58,2.37,55.75,4.448031876,0,1,1,99.0,15.206,55.75
58.082,1127.478,24.96,0.22,56.12,4.447031876,0,1,1,99.0,15.21,56.12
58.08,1129.975,25.0,0.0,56.87,4.445031876,0,1,1,99.0,15.212,56.87
58.079,1132.475,24.99,0.03,57.12,4.444031876,0,1,1,99.0,15.215,57.12
58.077,1134.974,25.0,0.0,57.26,4.442031876,0,1,1,99.0,15.218,57.26
58.076,1137.474,25.0,0.04,57.9,4.441031876,0,1,1,99.0,15.221,57.9
58.074,1139.974,25.0,0.0,58.09,4.439031876,0,1,1,99.0,15.223,58.09
58.073,1142.474,25.01,-0.04,58.53,4.438031876,0,1,1,99.0,15.227,58.53
58.071,1144.975,25.0,0.0,58.86,4.436031876,0,1,1,99.0,15.23,58.86
58.07,1147.475,25.0,0.0,59.04,4.435031876,0,1,1,99.0,15.233,59.04
58.068,1149.975,25.0,0.04,59.1,4.433031876,0,1,1,99.0,15.235,59.1
58.067,1152.475,25.0,0.0,59.12,4.432031876,0,1,1,99.0,15.239,59.12
58.065,1154.975,25.01,-0.04,59.12,4.430031876,0,1,1,99.0,15.242,59.12
58.063,1157.476,25.0,0.0,59.12,4.428031876,0,1,1,99.0,15.243,59.12
58.062,1159.976,25.0,-0.04,59.12,4.427031876,0,1,1,99.0,15.247,59.12
58.06,1162.476,25.0,0.0,59.12,4.425031876,0,1,1,99.0,15.25,59.12
58.059,1164.976,24.99,0.04,59.12,4.424031876,0,1,1,99.0,15.252,59.12
58.057,1167.475,24.99,0.05,59.12,4.422031876,0,1,1,99.0,15.255,59.12
58.055,1169.975,25.0,0.0,59.12,4.420031876,0,1,1,99.0,15.258,59.12
58.053,1172.475,25.01,-0.04,59.12,4.418031876,0,1,1,99.0,15.26,59.12
58.052,1174.95,26.04,-11.04,59.14,4.417031876,0,1,1,99.0,15.263,59.14
