Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.852,1432.699,1.43,11.2,30.86,1.217031876,0,1,1,99.0,13.487,30.86
54.842,1432.888,2.73,10.02,32.17,1.207031876,0,1,1,99.0,13.477,32.17
54.85,1433.214,4.18,4.14,33.34,1.215031876,0,1,1,99.0,13.485,33.34
54.848,1433.656,4.81,1.02,34.4,1.213031876,0,1,1,99.0,13.483,34.4
54.846,1434.143,4.97,0.17,35.41,1.211031876,0,1,1,99.0,13.481,35.41
54.844,1434.642,5.01,-0.06,36.42,1.209031876,0,1,1,99.0,13.479,36.42
54.842,1435.142,5.0,0.0,37.41,1.207031876,0,1,1,99.0,13.477,37.41
54.84,1435.642,4.99,0.08,38.41,1.205031876,0,1,1,99.0,13.475,38.41
54.838,1436.141,5.0,0.0,39.42,1.203031876,0,1,1,99.0,13.473,39.42
54.836,1436.641,5.01,-0.03,40.42,1.201031876,0,1,1,99.0,13.471,40.42
54.834,1437.142,5.01,-0.05,41.42,1.199031876,0,0,1,99.0,99.0,41.42
54.832,1437.642,4.99,0.04,42.41,1.197031876,0,0,1,99.0,99.0,42.41
54.83,1438.141,5.0,0.04,43.42,1.195031876,0,0,1,99.0,99.0,43.42
54.828,1438.638,5.15,-1.58,44.42,1.193031876,0,0,1,99.0,99.0,44.42
54.826,1439.149,5.67,-11.2,45.41,1.191031876,0,0,1,99.0,99.0,45.41
54.824,1439.771,2.02,11.11,46.29,1.189031876,0,0,1,99.0,99.0,46.29
54.808,1439.771,0.0,0.0,47.87,1.173031876,0,0,1,99.0,99.0,47.87
