Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.417,1516.34,34.07,-0.05,0.0,1.217968124,0,0,0,99.0,99.0,99.0
52.452,1519.747,34.06,0.03,0.0,1.182968124,0,0,0,99.0,99.0,99.0
52.488,1523.153,34.06,0.05,0.0,1.146968124,0,0,0,99.0,99.0,99.0
52.523,1526.559,34.07,0.0,0.0,1.111968124,0,0,0,99.0,99.0,99.0
52.558,1529.979,33.53,5.73,0.0,1.076968124,0,0,0,99.0,99.0,99.0
52.593,1533.325,34.74,0.6,0.0,1.041968124,0,1,0,99.0,9.358,99.0
52.628,1536.833,35.05,-4.93,0.0,1.006968124,0,1,0,99.0,9.368,99.0
52.662,1540.307,34.28,-1.19,0.0,0.972968124,0,1,0,99.0,9.391,99.0
52.68,1543.727,34.1,-0.04,0.0,0.954968124,0,1,0,99.0,9.394,99.0
52.745,1547.137,34.09,-0.09,0.0,0.889968124,0,1,0,99.0,9.444,99.0
52.706,1550.546,34.09,-0.1,0.0,0.928968124,0,1,0,99.0,9.39,99.0
52.691,1553.954,34.07,0.0,0.0,0.943968124,0,1,0,99.0,9.359,99.0
52.707,1557.361,34.06,0.03,0.0,0.927968124,0,1,0,99.0,9.36,99.0
52.732,1560.767,34.07,0.0,0.0,0.902968124,0,1,0,99.0,9.37,99.0
52.759,1564.174,34.07,0.0,0.0,0.875968124,0,1,0,99.0,9.381,99.0
52.785,1567.581,34.07,-0.04,0.0,0.849968124,0,1,0,99.0,9.393,99.0
52.811,1570.988,34.07,0.0,0.0,0.823968124,0,1,0,99.0,9.404,99.0
52.837,1574.395,34.07,0.0,0.0,0.797968124,0,1,0,99.0,9.415,99.0
52.864,1577.801,34.06,0.0,0.0,0.770968124,0,1,0,99.0,9.426,99.0
52.89,1581.208,34.06,0.04,0.0,0.744968124,0,1,0,99.0,9.437,99.0
52.917,1584.614,34.07,0.0,0.0,0.717968124,0,1,0,99.0,9.449,99.0
52.942,1588.021,34.07,0.0,0.0,0.692968124,0,1,0,99.0,9.459,99.0
52.969,1591.428,34.07,0.0,0.0,0.665968124,0,1,0,99.0,9.47,99.0
52.995,1594.835,34.07,0.0,0.0,0.639968124,0,1,0,99.0,9.482,99.0
53.022,1598.242,34.07,0.0,0.0,0.612968124,0,1,0,99.0,9.494,99.0
53.048,1601.649,34.07,-0.04,0.0,0.586968124,0,1,0,99.0,9.504,99.0
53.074,1605.056,34.07,0.0,0.0,0.560968124,0,1,0,99.0,9.515,99.0
