Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
60.065,981.914,12.36,0.0,167.93,6.013514787,1,1,1,6.416,20.704,167.93
60.197,983.15,12.36,0.0,40.35,7.096298116,0,0,1,99.0,99.0,40.35
60.33,984.385,12.36,0.0,40.29,6.963298116,0,0,1,99.0,99.0,40.29
60.462,985.621,12.36,0.02,40.23,6.831298116,0,0,1,99.0,99.0,40.23
60.593,986.857,12.36,0.0,40.17,6.700298116,0,0,1,99.0,99.0,40.17
60.725,988.093,12.36,0.0,40.05,6.568298116,0,0,1,99.0,99.0,40.05
60.858,989.329,12.36,0.0,39.8,6.435298116,0,0,1,99.0,99.0,39.8
60.99,990.565,12.36,0.0,39.46,6.303298116,0,0,1,99.0,99.0,39.46
61.121,991.801,12.36,0.0,39.15,6.172298116,0,0,1,99.0,99.0,39.15
61.253,993.037,12.36,0.0,38.98,6.040298116,0,0,1,99.0,99.0,38.98
61.386,994.272,12.36,0.0,38.95,5.907298116,0,0,1,99.0,99.0,38.95
61.518,995.508,12.36,0.0,38.99,5.775298116,0,0,1,99.0,99.0,38.99
61.649,996.744,12.36,0.0,39.05,5.644298116,0,0,1,99.0,99.0,39.05
61.781,997.98,12.36,0.0,39.1,5.512298116,0,0,1,99.0,99.0,39.1
61.913,999.215,12.36,0.0,39.13,5.380298116,0,0,1,99.0,99.0,39.13
62.046,1000.451,12.36,0.0,39.17,5.247298116,0,0,1,99.0,99.0,39.17
62.177,1001.687,12.36,0.0,39.21,5.116298116,0,0,1,99.0,99.0,39.21
62.309,1002.923,12.36,0.0,39.25,4.984298116,0,0,1,99.0,99.0,39.25
62.441,1004.158,12.36,0.0,39.29,4.852298116,0,0,1,99.0,99.0,39.29
62.574,1005.394,12.36,0.0,39.32,4.719298116,0,0,1,99.0,99.0,39.32
62.705,1006.63,12.36,0.0,39.36,4.588298116,0,0,1,99.0,99.0,39.36
62.837,1007.866,12.36,0.0,39.4,4.456298116,0,0,1,99.0,99.0,39.4
62.969,1009.101,12.36,0.0,39.44,4.324298116,0,0,1,99.0,99.0,39.44
63.101,1010.337,12.36,0.02,39.47,4.192298116,0,0,1,99.0,99.0,39.47
63.233,1011.573,12.36,0.0,39.47,4.060298116,0,0,1,99.0,99.0,39.47
63.365,1012.813,12.33,-0.57,39.56,3.928298116,0,0,1,99.0,99.0,39.56
63.497,1014.035,12.34,0.47,39.87,3.796298116,0,0,1,99.0,99.0,39.87
63.628,1015.236,12.73,6.02,40.38,3.665298116,0,0,1,99.0,99.0,40.38
63.76,1016.509,13.59,11.2,41.04,3.533298116,0,0,1,99.0,99.0,41.04
63.921,1017.943,14.93,11.2,41.73,3.372298116,0,0,1,99.0,99.0,41.73
64.063,1019.543,16.89,11.2,42.44,3.230298116,0,0,1,99.0,99.0,42.44
64.208,1021.357,19.14,11.2,43.04,3.085298116,0,0,1,99.0,99.0,43.04
64.338,1023.361,21.16,11.2,43.43,2.955298116,0,0,1,99.0,99.0,43.43
64.495,1025.546,22.6,8.81,43.61,2.798298116,0,0,1,99.0,99.0,43.61
64.652,1027.914,23.17,0.47,43.62,2.641298116,0,0,1,99.0,99.0,43.62
64.808,1030.243,23.18,-0.56,43.67,2.485298116,0,0,1,99.0,99.0,43.67
64.964,1032.553,23.14,0.0,43.73,2.329298116,0,0,1,99.0,99.0,43.73
65.121,1034.868,23.14,0.0,43.79,2.172298116,0,0,1,99.0,99.0,43.79
65.278,1037.182,23.15,0.0,43.85,2.015298116,0,0,1,99.0,99.0,43.85
65.433,1039.497,23.15,0.0,43.91,1.860298116,0,0,1,99.0,99.0,43.91
65.59,1041.812,23.15,0.0,43.98,1.703298116,0,0,1,99.0,99.0,43.98
65.747,1044.126,23.15,0.0,44.04,1.546298116,0,0,1,99.0,99.0,44.04
65.904,1046.441,23.15,0.0,44.1,1.389298116,0,0,1,99.0,99.0,44.1
66.06,1048.756,23.15,0.0,44.16,1.233298116,0,0,1,99.0,99.0,44.16
