Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.685,726.703,7.75,0.04,31.53,1.361018754,0,1,1,99.0,10.306,31.53
15.78,727.478,7.76,0.0,31.76,1.266018754,0,1,1,99.0,10.506,31.76
15.875,728.254,7.76,-0.04,31.98,1.171018754,0,1,1,99.0,10.694,31.98
15.97,729.03,7.76,-0.05,32.21,1.076018754,0,1,1,99.0,10.868,32.21
16.064,729.806,7.75,0.03,32.43,0.982018754,0,0,1,99.0,99.0,32.43
16.159,730.573,8.04,-3.07,32.66,0.887018754,0,0,1,99.0,99.0,32.66
16.254,731.382,7.39,-0.33,32.85,0.792018754,0,0,1,99.0,99.0,32.85
16.349,732.103,7.24,2.59,33.13,0.697018754,0,0,1,99.0,99.0,33.13
16.446,732.843,7.62,0.72,33.39,0.600018754,0,0,1,99.0,99.0,33.39
16.545,733.61,7.74,0.09,33.63,0.501018754,0,0,1,99.0,99.0,33.63
16.643,734.384,7.76,-0.04,33.85,0.403018754,0,0,1,99.0,99.0,33.85
