Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.957,1472.856,25.47,-8.16,43.37,0.322031876,1,1,1,13.292,12.53,43.37
54.012,1475.349,23.75,4.17,43.29,0.377031876,1,1,1,13.229,12.585,43.29
53.969,1477.73,24.11,6.39,43.31,0.334031876,1,1,1,13.279,12.542,43.31
53.945,1480.175,25.03,2.67,43.27,0.310031876,1,1,1,13.28,12.518,43.27
53.957,1482.693,25.44,0.61,43.16,0.322031876,1,1,1,13.251,12.53,43.16
53.976,1485.241,25.54,0.08,43.02,0.341031876,1,1,1,13.235,12.563,43.02
53.997,1487.795,25.55,0.05,42.87,0.362031876,1,1,1,13.206,12.581,42.87
54.018,1490.35,25.55,0.0,42.74,0.383031876,1,1,1,13.177,12.564,42.74
54.038,1492.905,25.56,-0.04,42.53,0.403031876,1,1,1,13.15,12.632,42.53
54.059,1495.461,25.55,0.03,42.48,0.424031876,1,1,1,13.121,12.637,42.48
54.08,1498.016,25.56,0.0,42.4,0.445031876,1,1,1,13.092,12.633,42.4
54.1,1500.571,25.55,0.0,42.27,0.465031876,1,1,1,13.063,12.621,42.27
54.121,1503.127,25.56,0.0,42.13,0.486031876,1,1,1,13.02,12.608,42.13
54.142,1505.682,25.55,0.0,41.98,0.507031876,1,1,1,13.007,12.596,41.98
54.162,1508.238,25.56,0.0,41.83,0.527031876,1,1,1,12.978,12.583,41.83
54.183,1510.793,25.56,-0.04,41.67,0.548031876,1,1,1,12.949,12.57,41.67
54.204,1513.349,25.55,0.03,41.56,0.569031876,1,1,1,12.919,12.558,41.56
54.225,1515.904,25.56,0.0,41.38,0.590031876,1,1,1,12.89,12.546,41.38
54.245,1518.459,25.56,-0.04,41.2,0.610031876,1,1,1,12.871,12.532,41.2
54.266,1521.015,25.55,0.0,41.1,0.631031876,1,1,1,12.824,12.52,41.1
