Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.052,1525.385,35.3,11.2,125.37,2.846563229,0,1,1,99.0,11.912,125.37
64.059,1528.914,37.04,11.2,125.64,2.839563229,0,1,1,99.0,12.359,125.64
64.003,1532.624,39.09,4.65,125.73,2.895563229,0,1,1,99.0,12.275,125.73
63.977,1536.597,40.06,-5.12,125.56,2.921563229,0,1,1,99.0,12.148,125.56
63.989,1540.571,39.29,-1.42,125.38,2.909563229,0,1,1,99.0,12.027,125.38
64.002,1544.49,39.07,-0.19,0.0,2.896563229,0,1,0,99.0,11.908,99.0
64.016,1548.396,39.03,0.0,0.0,2.882563229,0,1,0,99.0,11.788,99.0
64.031,1552.3,39.03,0.04,0.0,2.867563229,0,1,0,99.0,11.67,99.0
64.045,1556.203,39.04,-0.03,0.0,2.853563229,0,1,0,99.0,11.551,99.0
64.059,1560.108,39.0,0.38,0.0,2.839563229,0,1,0,99.0,11.432,99.0
64.073,1564.004,39.23,-1.53,0.0,2.825563229,0,1,0,99.0,11.313,99.0
64.087,1567.952,38.05,8.67,0.0,2.811563229,0,1,0,99.0,11.194,99.0
64.103,1571.709,41.07,-11.2,0.0,2.795563229,0,1,0,99.0,11.077,99.0
64.12,1575.909,38.48,-4.98,0.0,2.778563229,0,1,0,99.0,10.961,99.0
64.134,1579.604,38.31,1.44,0.0,2.764563229,0,1,0,99.0,10.841,99.0
64.155,1583.589,38.29,-11.2,0.0,2.743563229,0,1,0,99.0,10.73,99.0
64.192,1587.481,34.45,11.2,0.0,2.706563229,0,1,0,99.0,10.633,99.0
