Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
80.958,496.922,34.96,0.3,111.82,0.241924874,0,0,1,99.0,99.0,111.82
80.458,500.417,35.0,0.51,110.82,0.741924874,0,0,1,99.0,99.0,110.82
79.957,503.922,35.04,0.24,109.82,1.242924874,0,0,1,99.0,99.0,109.82
79.457,507.438,34.94,-1.57,108.83,1.742924874,0,0,1,99.0,99.0,108.83
78.956,510.945,34.62,-4.69,107.85,2.243924874,0,0,1,99.0,99.0,107.85
78.455,514.393,34.12,-6.05,106.93,2.744924874,0,0,1,99.0,99.0,106.93
77.934,517.757,33.73,-2.85,106.09,3.265924874,0,0,1,99.0,99.0,106.09
77.494,521.076,33.75,3.25,105.28,3.705924874,0,0,1,99.0,99.0,105.28
77.111,524.444,34.18,6.4,104.37,4.088924874,0,0,1,99.0,99.0,104.37
76.801,527.926,34.46,1.13,103.19,4.398924874,0,0,1,99.0,99.0,103.19
76.604,531.435,34.11,-7.94,101.88,4.595924874,0,0,1,99.0,99.0,101.88
76.296,534.826,33.19,-11.2,100.53,4.903924874,0,0,1,99.0,99.0,100.53
75.925,538.091,31.99,-11.2,99.25,5.274924874,0,0,1,99.0,99.0,99.25
75.491,541.208,30.98,-7.72,98.11,5.708924874,0,0,1,99.0,99.0,98.11
74.97,544.246,30.39,-4.5,97.09,6.229924874,0,0,1,99.0,99.0,97.09
74.478,547.246,30.07,-1.81,96.11,6.721924874,0,0,1,99.0,99.0,96.11
73.985,550.228,29.97,0.3,95.08,7.214924874,0,0,1,99.0,99.0,95.08
73.492,553.226,29.99,0.25,93.89,7.707924874,0,0,1,99.0,99.0,93.89
72.999,556.229,30.01,0.0,70.41,5.705701884,0,0,1,99.0,99.0,70.41
72.506,559.231,30.0,-0.1,69.6,5.212701884,0,0,1,99.0,99.0,69.6
72.013,562.229,30.0,0.07,68.66,4.719701884,0,0,1,99.0,99.0,68.66
71.494,565.229,30.02,0.23,67.61,4.200701884,0,0,1,99.0,99.0,67.61
71.094,568.241,29.96,-1.03,66.41,3.800701884,0,0,1,99.0,99.0,66.41
70.782,571.251,29.68,-4.13,65.12,3.488701884,0,0,1,99.0,99.0,65.12
70.528,574.221,29.11,-7.52,63.81,3.234701884,0,0,1,99.0,99.0,63.81
70.398,577.096,28.41,-7.44,62.6,3.104701884,0,0,1,99.0,99.0,62.6
70.208,579.871,27.94,-2.74,61.46,2.914701884,0,0,1,99.0,99.0,61.46
69.91,582.618,27.9,2.28,60.27,2.616701884,0,0,1,99.0,99.0,60.27
69.72,585.407,28.13,3.58,58.92,2.426701884,0,0,1,99.0,99.0,58.92
69.575,588.258,28.3,0.24,57.38,2.281701884,0,0,1,99.0,99.0,57.38
69.43,591.122,28.08,-4.72,55.7,2.136701884,0,0,1,99.0,99.0,55.7
