Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.641,1189.076,29.99,0.07,58.61,1.006031876,1,0,1,17.182,99.0,58.61
54.66,1192.075,30.0,0.0,58.59,1.025031876,1,0,1,17.16,99.0,58.59
54.68,1195.075,30.01,-0.08,58.58,1.045031876,1,0,1,17.138,99.0,58.58
54.7,1198.076,29.99,0.03,58.56,1.065031876,1,0,1,17.12,99.0,58.56
54.721,1201.075,30.0,0.04,58.55,1.086031876,1,0,1,17.12,99.0,58.55
54.741,1204.075,30.01,-0.07,58.55,1.106031876,1,0,1,17.119,99.0,58.55
54.76,1207.076,29.99,0.03,58.47,1.125031876,1,0,1,17.12,99.0,58.47
54.78,1210.075,30.0,0.04,58.56,1.145031876,1,1,1,17.12,11.643,58.56
54.8,1213.075,30.01,-0.07,58.62,1.165031876,1,1,1,17.106,11.649,58.62
54.82,1216.076,29.99,0.03,58.62,1.185031876,1,1,1,17.119,11.656,58.62
54.84,1219.075,30.0,0.04,58.6,1.205031876,1,1,1,17.121,11.662,58.6
54.86,1222.076,30.01,-0.03,58.59,1.225031876,1,1,1,17.122,11.669,58.59
54.88,1225.076,30.0,0.0,58.57,1.245031876,1,1,1,17.124,11.676,58.57
54.9,1228.076,30.0,0.0,58.56,1.265031876,1,1,1,17.115,11.682,58.56
54.919,1231.076,30.0,0.0,58.54,1.284031876,1,1,1,17.128,11.702,58.54
54.94,1234.076,30.0,-0.04,58.53,1.305031876,1,1,1,17.13,11.714,58.53
54.96,1237.078,29.92,0.75,58.51,1.325031876,1,1,1,17.133,11.702,58.51
54.98,1240.062,30.38,-3.01,58.51,1.345031876,1,1,1,17.136,11.712,58.51
55.0,1243.116,29.42,2.6,58.44,1.365031876,1,1,1,17.139,11.681,58.44
55.028,1246.05,29.24,10.14,58.5,1.393031876,1,1,1,17.135,11.718,58.5
55.107,1249.019,30.56,6.68,58.51,1.472031876,1,1,1,17.079,11.851,58.51
55.053,1252.112,31.55,2.32,58.4,1.418031876,1,1,1,17.156,11.876,58.4
54.954,1255.281,31.91,0.49,58.22,1.319031876,1,1,1,17.313,11.863,58.22
54.819,1258.475,31.99,0.06,58.01,1.184031876,1,1,1,17.556,11.814,58.01
54.679,1261.688,31.43,6.11,57.78,1.044031876,1,1,1,17.586,11.761,57.78
54.539,1264.823,32.73,0.55,57.63,0.904031876,1,1,1,17.565,11.707,57.63
54.398,1268.131,33.02,-5.17,57.31,0.763031876,1,1,1,17.508,11.653,57.31
54.256,1271.4,32.25,-1.45,57.03,0.621031876,1,1,1,17.444,11.604,57.03
54.106,1274.616,32.07,-0.8,56.8,0.471031876,1,1,1,17.389,11.547,56.8
53.957,1277.831,31.54,3.92,56.57,0.322031876,1,1,1,17.332,11.492,56.57
53.801,1280.965,32.85,-4.37,56.42,0.166031876,1,1,1,17.273,11.429,56.42
53.679,1284.281,32.55,-11.2,56.09,0.044031876,1,1,1,17.179,11.401,56.09
53.35,1287.489,31.12,-8.57,55.87,0.284968124,1,1,1,17.292,11.166,55.87
