Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.448,431.159,12.54,11.2,69.74,1.562333013,1,0,1,11.586,99.0,69.74
30.383,432.289,15.75,1.43,70.0,1.497333013,1,0,1,11.65,99.0,70.0
30.308,434.104,15.18,-11.2,69.63,1.422333013,1,0,1,11.724,99.0,69.63
30.211,435.555,13.53,-5.73,69.63,1.325333013,1,0,1,11.82,99.0,69.63
30.108,436.872,12.62,-0.72,69.76,1.222333013,1,0,1,11.923,99.0,69.76
30.005,438.132,12.46,0.42,69.95,1.119333013,1,0,1,12.024,99.0,69.95
29.903,439.386,13.29,-11.2,70.15,1.017333013,1,1,1,12.125,11.588,70.15
29.8,440.781,10.24,2.18,70.14,0.914333013,1,1,1,12.228,11.389,70.14
29.707,441.332,13.86,11.2,71.26,0.821333013,1,1,1,12.319,11.727,71.26
29.598,442.32,19.01,11.2,71.62,0.712333013,1,1,1,12.427,11.837,71.62
29.384,444.569,19.9,-11.2,70.58,0.498333013,1,1,1,12.733,11.84,70.58
29.304,446.641,17.35,-11.2,69.8,0.418333013,1,1,1,12.891,11.995,69.8
29.271,448.416,14.13,4.92,69.43,0.385333013,1,1,1,12.443,12.002,69.43
29.255,449.59,16.24,11.2,69.72,0.369333013,1,1,1,12.33,11.967,69.72
29.25,451.153,19.61,-3.45,69.63,0.364333013,1,1,1,12.28,11.922,69.63
29.265,453.238,18.93,-11.2,69.02,0.379333013,1,1,1,12.268,11.895,69.02
29.256,454.953,17.01,11.2,68.78,0.370333013,1,1,1,12.264,11.843,68.78
29.246,456.595,20.03,-1.41,68.61,0.360333013,1,1,1,12.267,11.789,68.61
29.254,458.801,19.04,-11.2,67.88,0.368333013,1,1,1,12.177,11.755,67.88
29.258,460.731,17.02,-11.2,67.42,0.372333013,1,1,1,12.335,11.716,67.42
29.242,462.434,13.72,11.2,67.2,0.356333013,1,1,1,12.668,11.667,67.2
29.228,463.705,15.95,11.2,67.4,0.342333013,1,1,1,12.742,11.575,67.4
29.237,465.41,18.52,-11.0,67.16,0.351333013,0,1,1,99.0,11.581,67.16
29.24,467.216,17.24,-9.9,66.87,0.354333013,0,1,1,99.0,11.625,66.87
29.23,468.888,15.82,-4.2,66.61,0.344333013,1,1,1,10.983,11.665,66.61
29.227,470.446,15.18,-1.07,66.49,0.341333013,1,0,1,10.986,99.0,66.49
29.224,471.962,14.88,1.24,66.44,0.338333013,1,0,1,10.988,99.0,66.44
29.221,473.436,15.6,-4.6,66.43,0.335333013,1,0,1,10.981,99.0,66.43
29.194,475.006,14.79,-3.06,66.35,0.308333013,1,0,1,11.018,99.0,66.35
29.143,476.452,14.11,3.25,66.39,0.257333013,1,0,1,11.076,99.0,66.39
29.326,477.878,14.53,2.2,65.92,0.440333013,1,0,1,10.887,99.0,65.92
29.392,479.343,14.85,0.78,66.1,0.506333013,1,0,1,10.82,99.0,66.1
29.413,480.832,14.97,0.16,66.53,0.527333013,1,0,1,10.799,99.0,66.53
29.416,482.33,15.0,0.02,67.09,0.530333013,1,0,1,10.796,99.0,67.09
29.415,483.83,15.0,0.04,67.72,0.529333013,1,0,1,10.797,99.0,67.72
29.414,485.33,15.01,-0.04,68.37,0.528333013,1,0,1,10.797,99.0,68.37
29.413,486.831,14.99,0.13,69.02,0.527333013,1,0,1,10.798,99.0,69.02
29.413,488.327,15.08,-0.63,69.68,0.527333013,1,0,1,10.798,99.0,69.68
29.411,489.839,14.87,0.6,70.44,0.525333013,1,0,1,10.801,99.0,70.44
29.411,491.325,14.82,2.42,70.46,0.525333013,1,0,1,10.8,99.0,70.46
29.41,492.817,15.13,1.75,70.4,0.524333013,1,0,1,10.801,99.0,70.4
29.41,494.339,15.38,0.62,72.41,0.524333013,1,0,1,10.801,99.0,72.41
