Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.9,159.008,20.0,9.3,57.55,0.306173417,0,1,1,99.0,12.499,57.55
17.901,161.068,20.8,7.22,57.33,0.307173417,0,1,1,99.0,12.5,57.33
17.902,163.217,21.23,2.04,56.65,0.308173417,0,1,1,99.0,12.482,56.65
17.902,165.371,21.32,-1.11,55.56,0.308173417,0,1,1,99.0,12.488,55.56
17.904,167.484,21.44,1.73,54.2,0.310173417,0,1,1,99.0,12.499,54.2
17.904,169.592,21.96,8.62,52.52,0.310173417,0,1,1,99.0,12.496,52.52
17.911,171.824,23.02,11.2,51.26,0.317173417,0,1,1,99.0,12.499,51.26
17.89,174.186,24.3,11.2,50.36,0.296173417,0,1,1,99.0,12.475,50.36
17.865,176.697,25.27,7.31,49.84,0.271173417,0,1,1,99.0,12.448,49.84
17.844,179.294,25.77,2.3,49.67,0.250173417,0,1,1,99.0,12.423,49.67
17.823,181.903,25.91,-0.25,49.86,0.229173417,0,1,1,99.0,12.399,49.86
17.803,184.494,25.89,-0.29,50.09,0.209173417,0,1,1,99.0,12.376,50.09
17.784,187.079,25.87,0.0,50.3,0.190173417,0,1,1,99.0,12.354,50.3
17.764,189.666,25.87,0.0,50.52,0.170173417,0,1,1,99.0,12.331,50.52
17.744,192.254,25.87,0.0,50.73,0.150173417,0,1,1,99.0,12.308,50.73
17.724,194.841,25.87,0.0,50.94,0.130173417,0,1,1,99.0,12.285,50.94
17.704,197.428,25.87,0.0,51.16,0.110173417,0,1,1,99.0,12.261,51.16
17.684,200.015,25.87,0.0,51.41,0.090173417,0,1,1,99.0,12.239,51.41
17.663,202.602,25.88,0.03,51.66,0.069173417,0,1,1,99.0,12.215,51.66
17.643,205.19,25.88,0.02,51.76,0.049173417,0,1,1,99.0,12.192,51.76
17.623,207.778,25.88,0.0,51.7,0.029173417,0,1,1,99.0,12.168,51.7
17.603,210.366,25.88,-0.03,51.49,0.009173417,0,1,1,99.0,12.146,51.49
17.582,212.954,25.88,0.0,51.09,0.011826583,0,1,1,99.0,12.122,51.09
17.562,215.539,25.9,0.33,50.63,0.031826583,0,1,1,99.0,12.099,50.63
