Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.201,1624.635,5.15,9.01,0.0,2.315333013,1,0,0,11.988,99.0,99.0
31.171,1624.973,8.73,-6.26,0.0,2.285333013,1,1,0,12.019,14.541,99.0
31.185,1626.153,5.98,-11.2,0.0,2.299333013,1,1,0,12.006,14.305,99.0
31.192,1626.687,3.78,-0.46,0.0,2.306333013,1,1,0,12.0,14.259,99.0
31.18,1627.036,3.47,5.42,0.0,2.294333013,1,1,0,12.013,14.229,99.0
31.185,1627.407,4.65,-2.42,0.0,2.299333013,1,1,0,12.009,14.212,99.0
31.187,1627.857,3.51,11.2,0.0,2.301333013,1,1,0,12.008,14.196,99.0
31.178,1628.094,5.93,11.2,0.0,2.292333013,1,1,0,12.018,14.168,99.0
31.192,1628.801,8.47,-11.2,0.0,2.306333013,1,1,0,11.999,14.162,99.0
31.209,1629.643,6.89,-11.2,0.0,2.323333013,1,1,0,11.966,14.162,99.0
31.204,1630.326,3.67,11.2,0.0,2.318333013,1,1,0,11.993,14.136,99.0
31.196,1630.601,6.19,6.31,0.0,2.310333013,1,0,0,12.006,99.0,99.0
31.211,1631.38,6.53,-0.5,0.0,2.325333013,1,0,0,11.998,99.0,99.0
31.217,1631.922,6.36,11.2,0.0,2.331333013,1,0,0,11.997,99.0,99.0
