Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.312,581.901,24.25,4.14,39.19,0.426333013,0,0,1,99.0,99.0,39.19
29.317,584.353,24.91,0.51,39.14,0.431333013,0,0,1,99.0,99.0,39.14
29.323,586.847,24.99,0.04,39.05,0.437333013,0,0,1,99.0,99.0,39.05
29.328,589.346,25.0,0.0,38.95,0.442333013,0,0,1,99.0,99.0,38.95
29.332,591.846,25.0,0.0,38.84,0.446333013,0,0,1,99.0,99.0,38.84
29.338,594.346,25.0,0.0,38.77,0.452333013,0,0,1,99.0,99.0,38.77
29.342,596.846,25.0,0.04,38.64,0.456333013,0,0,1,99.0,99.0,38.64
29.347,599.346,25.01,-0.04,38.52,0.461333013,0,0,1,99.0,99.0,38.52
29.353,601.847,25.0,-0.04,38.47,0.467333013,0,0,1,99.0,99.0,38.47
29.357,604.346,24.99,0.03,38.45,0.471333013,0,0,1,99.0,99.0,38.45
29.363,606.846,25.0,0.0,38.45,0.477333013,0,0,1,99.0,99.0,38.45
29.367,609.349,24.89,1.14,38.44,0.481333013,0,0,1,99.0,99.0,38.44
29.372,611.837,25.13,0.15,38.46,0.486333013,0,0,1,99.0,99.0,38.46
