Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.987,551.305,25.0,0.0,64.04,0.389303165,1,1,1,11.443,14.325,64.04
40.994,553.805,25.01,-0.03,64.05,0.382303165,1,1,1,11.439,14.303,64.05
40.999,556.306,25.0,0.0,64.06,0.377303165,1,1,1,11.436,14.294,64.06
41.005,558.806,25.0,-0.04,64.06,0.371303165,1,1,1,11.438,14.307,64.06
41.012,561.306,25.0,0.0,64.06,0.364303165,1,1,1,11.435,14.305,64.06
41.017,563.806,24.99,0.04,64.06,0.359303165,1,1,1,11.434,14.304,64.06
41.024,566.305,24.99,0.05,64.06,0.352303165,1,1,1,11.432,14.306,64.06
41.029,568.805,25.0,0.0,64.06,0.347303165,1,1,1,11.431,14.316,64.06
41.035,571.305,25.01,-0.04,64.06,0.341303165,1,1,1,11.43,14.305,64.06
41.042,573.802,25.15,-1.61,64.06,0.334303165,1,1,1,11.428,14.298,64.06
41.047,576.306,25.36,-5.97,64.06,0.329303165,1,1,1,11.427,14.309,64.06
41.054,578.808,23.58,11.2,64.06,0.322303165,1,1,1,11.434,14.305,64.06
41.048,581.047,26.03,11.2,64.32,0.328303165,1,1,1,11.425,14.284,64.32
41.065,583.765,28.58,-11.2,64.1,0.311303165,1,1,1,11.43,14.287,64.1
41.079,586.577,27.35,-11.2,63.79,0.297303165,1,1,1,11.463,14.311,63.79
41.077,589.257,26.2,-11.2,63.61,0.299303165,1,1,1,11.518,14.31,63.61
41.082,591.883,22.92,11.2,63.48,0.294303165,1,1,1,11.565,14.302,63.48
41.076,593.999,25.86,11.2,63.86,0.300303165,1,1,1,11.624,14.29,63.86
41.079,596.553,27.97,11.2,63.83,0.297303165,1,1,1,11.675,14.287,63.83
41.097,599.345,31.31,-11.2,63.49,0.279303165,1,1,1,11.71,14.3,63.49
41.114,602.567,28.84,-6.77,62.74,0.262303165,1,0,1,11.746,99.0,62.74
41.109,605.277,29.05,-6.37,62.53,0.267303165,1,0,1,11.837,99.0,62.53
41.114,608.286,26.92,1.38,62.02,0.262303165,1,0,1,11.922,99.0,62.02
41.121,610.849,28.12,-0.88,61.95,0.255303165,1,0,1,11.817,99.0,61.95
41.125,613.786,26.93,2.57,61.51,0.251303165,1,0,1,11.754,99.0,61.51
41.132,616.361,28.53,-3.76,61.44,0.244303165,1,0,1,11.735,99.0,61.44
41.134,619.334,26.76,2.56,61.03,0.242303165,1,0,1,11.735,99.0,61.03
