Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.488,1536.441,34.33,-0.39,66.29,1.558018754,0,0,1,99.0,99.0,66.29
15.473,1539.872,34.28,-0.24,62.86,1.573018754,0,0,1,99.0,99.0,62.86
15.481,1543.298,34.25,-0.08,60.52,1.565018754,0,0,1,99.0,99.0,60.52
15.495,1546.723,34.24,-0.05,65.73,1.551018754,0,0,1,99.0,99.0,65.73
15.508,1550.147,34.23,0.0,73.14,1.538018754,0,0,1,99.0,99.0,73.14
15.52,1553.57,34.23,0.04,76.3,1.526018754,0,0,1,99.0,99.0,76.3
15.533,1556.993,34.23,0.05,76.92,1.513018754,0,0,1,99.0,99.0,76.92
15.546,1560.417,34.21,0.31,77.0,1.500018754,0,0,1,99.0,99.0,77.0
15.559,1563.838,34.27,0.11,76.58,1.487018754,0,0,1,99.0,99.0,76.58
15.572,1567.262,34.46,-1.97,0.0,1.474018754,0,0,0,99.0,99.0,99.0
15.554,1570.712,33.93,1.04,0.0,1.492018754,0,0,0,99.0,99.0,99.0
15.514,1574.1,33.85,4.34,0.0,1.532018754,0,0,0,99.0,99.0,99.0
15.745,1577.509,34.29,4.18,0.0,1.301018754,0,0,0,99.0,99.0,99.0
15.837,1580.965,34.46,6.9,0.0,1.209018754,0,0,0,99.0,99.0,99.0
15.887,1584.481,36.1,-11.2,0.0,1.159018754,0,0,0,99.0,99.0,99.0
