Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.912,137.154,10.3,-11.2,120.13,0.722968124,0,0,1,99.0,99.0,120.13
52.89,137.652,11.04,11.2,121.64,0.744968124,0,0,1,99.0,99.0,121.64
52.867,138.546,14.72,9.43,122.73,0.767968124,0,0,1,99.0,99.0,122.73
52.891,140.346,15.32,-11.2,122.9,0.743968124,0,0,1,99.0,99.0,122.9
52.892,141.722,13.07,11.2,123.5,0.742968124,0,0,1,99.0,99.0,123.5
52.939,142.977,15.16,11.2,124.23,0.695968124,0,0,1,99.0,99.0,124.23
52.789,144.529,16.65,9.72,124.65,0.845968124,0,0,1,99.0,99.0,124.65
52.756,146.253,18.16,1.86,124.92,0.878968124,0,0,1,99.0,99.0,124.92
52.781,148.08,18.45,0.22,124.99,0.853968124,0,0,1,99.0,99.0,124.99
52.83,149.927,18.49,0.05,125.25,0.804968124,0,0,1,99.0,99.0,125.25
52.882,151.776,18.5,0.0,125.39,0.752968124,0,0,1,99.0,99.0,125.39
52.932,153.626,18.5,0.0,125.39,0.702968124,0,0,1,99.0,99.0,125.39
52.983,155.476,18.48,0.17,125.28,0.651968124,0,0,1,99.0,99.0,125.28
53.034,157.315,18.92,-4.19,61.92,0.600968124,0,0,1,99.0,99.0,61.92
53.085,159.228,17.43,5.85,60.01,0.549968124,0,0,1,99.0,99.0,60.01
53.281,160.931,18.11,11.2,58.31,0.353968124,0,0,1,99.0,99.0,58.31
53.425,162.794,19.49,8.95,56.44,0.209968124,0,0,1,99.0,99.0,56.44
52.919,164.788,20.78,3.65,54.8,0.715968124,0,0,1,99.0,99.0,54.8
52.746,166.887,21.35,0.83,54.86,0.888968124,0,0,1,99.0,99.0,54.86
52.648,169.027,21.48,0.11,55.02,0.986968124,0,0,1,99.0,99.0,55.02
52.592,171.176,21.49,0.05,55.19,1.042968124,0,0,1,99.0,99.0,55.19
52.543,173.326,21.51,-0.04,122.8,1.091968124,0,0,1,99.0,99.0,122.8
52.495,175.471,21.74,-2.61,122.65,1.139968124,0,0,1,99.0,99.0,122.65
52.446,177.626,22.06,-9.53,122.54,1.188968124,0,0,1,99.0,99.0,122.54
52.397,179.818,19.36,11.2,122.37,1.237968124,0,0,1,99.0,99.0,122.37
