Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.077,90.748,0.0,0.0,27.76,0.821563229,0,1,1,99.0,10.931,27.76
66.101,90.748,0.0,0.0,27.76,0.797563229,0,1,1,99.0,10.905,27.76
66.126,90.748,0.0,0.0,27.76,0.772563229,0,1,1,99.0,10.88,27.76
66.156,90.748,0.0,0.0,27.89,0.742563229,0,1,1,99.0,10.86,27.89
66.181,90.748,0.0,0.0,27.89,0.717563229,0,1,1,99.0,10.777,27.89
66.182,90.761,0.36,0.73,28.17,0.716563229,0,1,1,99.0,10.672,28.17
66.185,90.801,0.48,0.11,28.45,0.713563229,0,1,1,99.0,10.954,28.45
66.185,90.85,0.49,0.02,28.59,0.713563229,0,1,1,99.0,11.027,28.59
66.184,90.899,0.5,0.03,28.56,0.714563229,0,1,1,99.0,11.06,28.56
66.184,90.949,0.51,-0.07,28.51,0.714563229,0,1,1,99.0,11.065,28.51
66.185,90.999,0.56,-0.73,28.54,0.713563229,0,1,1,99.0,11.066,28.54
66.185,91.051,0.61,-2.14,28.73,0.713563229,0,1,1,99.0,11.066,28.73
66.185,91.1,0.0,3.25,28.84,0.713563229,0,1,1,99.0,11.066,28.84
66.194,91.1,0.0,0.0,28.9,0.704563229,0,1,1,99.0,11.075,28.9
66.194,91.117,1.32,10.18,28.88,0.704563229,0,1,1,99.0,11.075,28.88
66.178,91.306,2.83,3.47,28.7,0.720563229,0,1,1,99.0,11.059,28.7
66.134,91.61,3.37,0.71,28.41,0.764563229,0,1,1,99.0,11.014,28.41
66.085,91.951,3.49,0.04,28.09,0.813563229,0,1,1,99.0,10.959,28.09
66.035,92.3,3.49,0.0,27.75,0.863563229,0,1,1,99.0,10.916,27.75
65.985,92.65,3.49,0.08,27.4,0.913563229,0,1,1,99.0,10.867,27.4
65.936,92.999,3.5,0.1,27.05,0.962563229,0,1,1,99.0,10.81,27.05
65.885,93.348,3.55,-0.41,26.7,1.013563229,0,1,1,99.0,10.766,26.7
65.835,93.705,3.43,0.3,26.34,1.063563229,0,1,1,99.0,10.728,26.34
