Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.033,878.324,35.39,-11.2,75.69,0.398031876,1,1,1,14.413,13.411,75.69
54.07,882.032,32.49,-11.2,73.98,0.435031876,1,1,1,14.356,13.447,73.98
54.162,885.227,31.11,-11.2,72.79,0.527031876,1,1,1,14.243,13.537,72.79
54.184,888.295,29.79,-9.86,71.72,0.549031876,1,1,1,14.223,13.557,71.72
54.177,891.225,28.38,-4.41,70.79,0.542031876,1,1,1,14.233,13.549,70.79
54.178,894.037,27.7,-1.11,69.98,0.543031876,1,1,1,14.235,13.549,69.98
54.178,896.801,27.53,-0.15,69.21,0.543031876,1,1,1,14.238,13.547,69.21
54.177,899.553,27.5,0.0,68.46,0.542031876,1,1,1,14.241,13.544,68.46
54.177,902.304,27.47,0.29,67.71,0.542031876,1,1,1,14.244,13.543,67.71
54.177,905.066,26.92,6.55,66.95,0.542031876,1,1,1,14.246,13.541,66.95
54.178,907.73,29.18,-8.75,66.28,0.543031876,1,1,1,14.261,13.54,66.28
54.155,910.752,27.35,-11.2,65.25,0.520031876,1,1,1,14.465,13.516,65.25
54.097,913.45,25.95,-11.2,64.8,0.462031876,1,1,1,14.456,13.456,64.8
54.198,915.985,24.3,-4.17,63.99,0.563031876,1,1,1,13.69,13.556,63.99
54.329,918.392,23.65,-0.83,63.59,0.694031876,1,1,1,13.409,13.685,63.59
54.476,920.751,23.52,-0.11,63.11,0.841031876,1,1,1,13.212,13.831,63.11
54.626,923.103,23.5,0.0,62.14,0.991031876,1,1,1,13.057,13.979,62.14
54.777,925.452,23.5,0.03,61.51,1.142031876,1,0,1,12.908,99.0,61.51
54.926,927.801,23.58,-0.79,60.97,1.291031876,1,0,1,12.761,99.0,60.97
55.076,930.171,22.95,4.8,60.27,1.441031876,1,0,1,12.614,99.0,60.27
55.226,932.43,24.98,-9.79,59.57,1.591031876,1,0,1,12.467,99.0,59.57
55.728,934.986,22.48,0.53,58.53,2.093031876,1,0,1,11.968,99.0,58.53
56.088,937.105,23.88,-5.85,57.91,2.453031876,1,0,1,11.609,99.0,57.91
54.857,939.603,21.99,-0.64,56.91,1.222031876,1,0,1,12.843,99.0,56.91
54.655,941.66,23.17,-4.95,56.36,1.020031876,1,0,1,13.048,99.0,56.36
54.483,944.084,21.65,-2.8,55.43,0.848031876,1,0,1,13.223,99.0,55.43
53.847,946.043,21.79,11.2,54.97,0.212031876,1,0,1,13.861,99.0,54.97
53.701,948.163,24.81,-0.13,54.35,0.066031876,1,0,1,14.01,99.0,54.35
53.658,950.844,24.13,-11.2,53.17,0.023031876,1,0,1,14.056,99.0,53.17
53.661,953.232,22.57,-11.2,52.28,0.026031876,1,0,1,14.054,99.0,52.28
53.649,955.432,20.94,-4.82,51.58,0.014031876,1,0,1,14.069,99.0,51.58
53.651,957.498,20.19,-1.03,51.02,0.016031876,1,0,1,14.07,99.0,51.02
53.653,959.512,20.03,-0.17,50.5,0.018031876,1,0,1,14.071,99.0,50.5
53.655,961.517,19.86,1.54,50.0,0.020031876,1,0,1,14.071,99.0,50.0
