Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.349,1176.488,33.87,-6.06,87.27,2.055701884,0,1,1,99.0,13.277,87.27
69.346,1179.83,33.58,-2.9,88.26,2.052701884,0,0,1,99.0,99.0,88.26
69.352,1183.135,33.65,4.12,89.3,2.058701884,0,0,1,99.0,99.0,89.3
69.375,1186.485,34.11,8.11,90.27,2.081701884,0,0,1,99.0,99.0,90.27
69.398,1189.955,34.74,4.52,91.08,2.104701884,0,0,1,99.0,99.0,91.08
69.421,1193.489,35.01,-0.16,91.81,2.127701884,0,0,1,99.0,99.0,91.81
69.444,1196.998,34.9,-1.61,92.57,2.150701884,0,0,1,99.0,99.0,92.57
69.475,1200.473,34.83,-0.61,93.35,2.181701884,0,0,1,99.0,99.0,93.35
69.495,1203.919,35.12,5.08,94.08,2.201701884,0,0,1,99.0,99.0,94.08
69.471,1207.423,35.98,11.2,94.66,2.177701884,0,0,1,99.0,99.0,94.66
69.439,1211.104,37.44,11.2,95.02,2.145701884,0,0,1,99.0,99.0,95.02
69.385,1214.93,39.12,11.2,95.18,2.091701884,0,0,1,99.0,99.0,95.18
69.315,1218.898,40.46,11.07,95.16,2.021701884,0,0,1,99.0,99.0,95.16
69.278,1223.041,41.26,4.71,94.9,1.984701884,0,0,1,99.0,99.0,94.9
69.238,1227.224,41.56,0.25,94.56,1.944701884,0,0,1,99.0,99.0,94.56
69.196,1231.388,41.56,-0.54,94.2,1.902701884,0,0,1,99.0,99.0,94.2
69.156,1235.545,41.46,-1.09,93.82,1.862701884,0,0,1,99.0,99.0,93.82
69.115,1239.742,40.82,-9.71,93.39,1.821701884,0,0,1,99.0,99.0,93.39
69.073,1243.709,38.97,-11.2,93.22,1.779701884,0,0,1,99.0,99.0,93.22
69.042,1247.422,35.94,-11.2,93.33,1.748701884,0,0,1,99.0,99.0,93.33
69.114,1250.87,32.73,-11.2,93.67,1.820701884,0,0,1,99.0,99.0,93.67
69.224,1254.056,30.97,-5.84,94.19,1.930701884,0,0,1,99.0,99.0,94.19
69.375,1257.082,31.99,11.2,94.85,2.081701884,0,0,1,99.0,99.0,94.85
69.45,1260.522,35.68,11.2,95.18,2.156701884,0,0,1,99.0,99.0,95.18
69.461,1264.335,40.49,11.2,95.31,2.167701884,0,0,1,99.0,99.0,95.31
69.351,1268.534,44.48,11.2,95.14,2.057701884,0,0,1,99.0,99.0,95.14
69.225,1273.051,46.68,9.73,94.61,1.931701884,0,0,1,99.0,99.0,94.61
69.091,1277.858,47.24,-1.74,93.62,1.797701884,0,0,1,99.0,99.0,93.62
68.958,1282.573,47.13,-1.01,92.6,1.664701884,0,0,1,99.0,99.0,92.6
68.824,1287.277,47.01,-0.65,91.43,1.530701884,0,0,1,99.0,99.0,91.43
68.69,1292.013,46.57,-6.74,90.25,1.396701884,0,0,1,99.0,99.0,90.25
68.549,1296.645,45.48,-11.2,89.24,1.255701884,0,0,1,99.0,99.0,89.24
68.427,1301.089,43.71,-11.2,88.41,1.133701884,0,0,1,99.0,99.0,88.41
68.342,1305.35,41.54,-11.2,87.65,1.048701884,0,0,1,99.0,99.0,87.65
68.284,1309.423,39.67,-11.2,86.96,0.990701884,0,0,1,99.0,99.0,86.96
68.265,1313.309,38.53,-7.08,86.43,0.971701884,0,0,1,99.0,99.0,86.43
68.264,1317.075,38.12,0.31,86.1,0.970701884,0,0,1,99.0,99.0,86.1
68.255,1320.86,38.29,3.69,85.82,0.961701884,0,0,1,99.0,99.0,85.82
68.245,1324.701,38.75,4.95,85.5,0.951701884,0,0,1,99.0,99.0,85.5
68.236,1328.608,39.15,4.03,85.11,0.942701884,0,0,1,99.0,99.0,85.11
68.226,1332.576,39.21,-1.51,84.64,0.932701884,0,0,1,99.0,99.0,84.64
68.214,1336.534,38.75,-8.34,84.13,0.920701884,0,1,1,99.0,14.25,84.13
68.206,1340.386,37.91,-10.2,83.65,0.912701884,0,1,1,99.0,14.232,83.65
68.199,1344.101,37.11,-6.24,83.26,0.905701884,0,1,1,99.0,14.26,83.26
68.189,1347.747,36.7,-1.44,82.97,0.895701884,0,1,1,99.0,14.373,82.97
68.181,1351.396,36.62,0.4,82.78,0.887701884,0,1,1,99.0,14.486,82.78
