Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.032,569.859,25.0,0.0,98.0,1.438173417,1,0,1,10.739,99.0,98.0
19.039,572.359,25.0,-0.02,98.48,1.445173417,1,0,1,10.738,99.0,98.48
19.045,574.859,25.0,-0.02,98.97,1.451173417,1,0,1,10.733,99.0,98.97
19.051,577.359,25.0,0.0,99.5,1.457173417,1,0,1,10.739,99.0,99.5
19.057,579.858,25.0,0.09,100.14,1.463173417,1,0,1,10.74,99.0,100.14
19.062,582.358,25.01,0.16,100.91,1.468173417,1,0,1,10.741,99.0,100.91
19.069,584.861,25.02,0.08,101.78,1.475173417,1,0,1,10.741,99.0,101.78
19.075,587.364,25.02,-0.07,102.71,1.481173417,1,0,1,10.742,99.0,102.71
19.079,589.867,25.02,-0.16,103.63,1.485173417,1,0,1,10.744,99.0,103.63
19.084,592.368,25.0,-0.09,104.54,1.490173417,1,0,1,10.745,99.0,104.54
19.089,594.867,25.0,0.0,105.45,1.495173417,1,0,1,10.745,99.0,105.45
19.094,597.366,25.0,0.02,106.36,1.500173417,1,0,1,10.744,99.0,106.36
19.098,599.866,25.0,0.02,107.28,1.504173417,1,0,1,10.746,99.0,107.28
19.104,602.367,25.0,0.0,108.21,1.510173417,1,0,1,10.745,99.0,108.21
19.109,604.867,25.0,-0.02,109.07,1.515173417,1,0,1,10.745,99.0,109.07
19.114,607.367,25.0,-0.02,109.83,1.520173417,1,0,1,10.745,99.0,109.83
19.119,609.866,25.01,0.15,110.45,1.525173417,1,0,1,10.745,99.0,110.45
