Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.408,1421.535,19.99,0.03,52.38,0.361981246,1,0,1,12.485,99.0,52.38
17.398,1423.535,20.0,0.0,52.57,0.351981246,1,0,1,12.472,99.0,52.57
17.388,1425.535,20.0,0.0,52.77,0.341981246,1,0,1,12.466,99.0,52.77
17.378,1427.535,20.0,-0.04,52.97,0.331981246,1,0,1,12.478,99.0,52.97
17.368,1429.535,19.99,0.04,53.18,0.321981246,1,0,1,12.493,99.0,53.18
17.357,1431.534,20.0,0.0,53.34,0.310981246,1,0,1,12.498,99.0,53.34
17.348,1433.535,20.0,-0.03,53.59,0.301981246,1,0,1,12.485,99.0,53.59
17.338,1435.534,19.99,0.03,53.82,0.291981246,1,0,1,12.488,99.0,53.82
17.327,1437.532,20.1,-1.04,53.95,0.280981246,1,0,1,12.493,99.0,53.95
17.318,1439.543,19.87,-0.06,54.0,0.271981246,1,0,1,12.495,99.0,54.0
17.308,1441.524,19.83,0.85,54.07,0.261981246,1,0,1,12.486,99.0,54.07
17.299,1443.513,19.96,0.19,54.12,0.252981246,1,0,1,12.507,99.0,54.12
17.292,1445.51,19.99,0.0,54.17,0.245981246,1,0,1,12.508,99.0,54.17
17.285,1447.51,19.99,0.05,54.21,0.238981246,1,0,1,12.512,99.0,54.21
17.277,1449.508,20.0,0.04,54.25,0.230981246,1,0,1,12.525,99.0,54.25
17.27,1451.508,20.01,-0.07,54.29,0.223981246,1,0,1,12.51,99.0,54.29
17.262,1453.509,19.99,0.03,54.34,0.215981246,1,0,1,12.521,99.0,54.34
17.255,1455.508,20.0,0.0,54.38,0.208981246,1,0,1,12.533,99.0,54.38
17.248,1457.509,20.0,-0.03,54.42,0.201981246,1,0,1,12.614,99.0,54.42
