Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.137,782.141,20.0,0.0,49.88,0.761488716,0,0,1,99.0,99.0,49.88
41.144,784.147,19.95,-0.88,49.36,0.754488716,0,1,1,99.0,13.66,49.36
41.151,786.142,19.81,-1.75,48.85,0.747488716,0,1,1,99.0,13.661,48.85
41.157,788.122,19.6,-2.68,48.4,0.741488716,0,1,1,99.0,13.661,48.4
41.169,790.085,19.18,-5.13,48.0,0.729488716,0,1,1,99.0,13.666,48.0
41.18,792.002,18.46,-8.98,47.68,0.718488716,0,1,1,99.0,13.67,47.68
41.186,793.813,17.43,-11.2,47.5,0.712488716,0,1,1,99.0,13.67,47.5
41.202,795.502,16.31,-11.1,47.49,0.696488716,0,1,1,99.0,13.68,47.49
41.214,797.045,15.47,-6.14,47.68,0.684488716,0,1,1,99.0,13.685,47.68
41.225,798.53,15.05,-1.65,47.95,0.673488716,0,1,1,99.0,13.689,47.95
41.234,800.011,14.95,0.38,48.21,0.664488716,0,1,1,99.0,13.691,48.21
41.244,801.508,14.98,0.25,48.46,0.654488716,1,1,1,11.903,13.695,48.46
41.254,803.01,15.0,0.0,48.7,0.644488716,1,1,1,11.906,13.699,48.7
41.263,804.51,15.0,0.0,48.94,0.635488716,1,1,1,11.919,13.701,48.94
41.273,806.01,15.0,0.0,49.18,0.625488716,1,1,1,11.932,13.704,49.18
41.284,807.51,15.0,0.0,49.42,0.614488716,1,1,1,11.944,13.71,49.42
41.293,809.01,15.0,0.0,49.67,0.605488716,1,1,1,11.958,13.713,49.67
41.303,810.51,15.0,0.0,49.91,0.595488716,1,1,1,11.971,13.718,49.91
41.313,812.01,15.0,0.0,50.15,0.585488716,1,1,1,11.984,13.725,50.15
41.322,813.51,15.0,0.0,50.39,0.576488716,1,1,1,11.998,13.731,50.39
41.332,815.01,15.0,0.0,50.64,0.566488716,1,1,1,12.01,13.737,50.64
41.343,816.51,15.0,0.0,50.89,0.555488716,1,1,1,12.023,13.745,50.89
41.352,818.01,15.0,0.0,51.14,0.546488716,1,1,1,12.037,13.75,51.14
41.362,819.51,15.0,0.0,51.34,0.536488716,1,1,1,12.05,13.757,51.34
41.372,821.01,15.0,0.0,51.47,0.526488716,1,1,1,12.062,13.764,51.47
41.381,822.51,15.0,0.0,51.52,0.517488716,1,1,1,12.078,13.77,51.52
41.392,824.01,15.0,0.0,51.52,0.506488716,1,1,1,12.091,13.778,51.52
41.402,825.51,15.0,0.0,51.51,0.496488716,1,1,1,12.094,13.784,51.51
41.411,827.01,15.0,0.0,51.51,0.487488716,0,1,1,99.0,13.79,51.51
41.421,828.509,15.0,0.0,51.5,0.477488716,0,1,1,99.0,13.797,51.5
41.431,830.009,15.0,0.03,51.5,0.467488716,0,1,1,99.0,13.803,51.5
41.44,831.51,15.0,-0.1,51.53,0.458488716,0,1,1,99.0,13.809,51.53
41.451,833.01,14.98,-0.22,51.5,0.447488716,0,1,1,99.0,13.816,51.5
41.461,834.502,15.0,0.45,51.38,0.437488716,0,1,1,99.0,13.823,51.38
41.471,835.992,15.16,2.47,51.21,0.427488716,0,1,1,99.0,13.831,51.21
41.481,837.518,15.41,2.95,51.04,0.417488716,0,1,1,99.0,13.837,51.04
