Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.714,472.953,43.55,11.09,93.38,0.141944464,1,1,1,13.569,11.756,93.38
29.705,477.39,44.43,6.92,92.95,0.132944464,1,1,1,13.569,11.748,92.95
29.704,481.907,44.81,0.93,92.43,0.131944464,1,1,1,13.562,11.747,92.43
29.703,486.428,44.66,-4.33,91.91,0.130944464,1,1,1,13.554,11.747,91.91
29.702,490.886,44.19,-6.0,91.45,0.129944464,1,1,1,13.577,11.747,91.45
29.701,495.264,43.7,-4.16,91.08,0.128944464,1,1,1,13.506,11.747,91.08
29.701,499.596,43.4,-1.54,90.75,0.128944464,1,1,1,13.382,11.748,90.75
29.699,503.926,43.23,-1.29,90.42,0.126944464,1,1,1,13.177,11.746,90.42
29.699,508.248,43.05,-2.38,90.1,0.126944464,1,1,1,13.082,11.747,90.1
29.698,512.544,42.82,-2.62,89.8,0.125944464,1,1,1,13.006,11.747,89.8
29.697,516.816,42.54,-2.84,89.53,0.124944464,1,1,1,12.986,11.737,89.53
29.696,521.064,42.14,-4.45,89.3,0.123944464,1,1,1,13.026,11.726,89.3
29.695,525.277,41.54,-7.7,89.11,0.122944464,1,1,1,12.954,11.716,89.11
29.695,529.4,40.76,-8.54,88.96,0.122944464,1,1,1,12.85,11.707,88.96
29.694,533.411,40.15,-4.76,88.76,0.121944464,1,1,1,12.668,11.696,88.76
29.696,537.374,39.87,-0.47,88.49,0.123944464,1,1,1,12.548,11.688,88.49
29.706,541.35,39.78,0.2,88.06,0.133944464,1,1,1,12.473,11.689,88.06
29.715,545.35,39.62,-3.21,87.54,0.142944464,1,1,1,12.494,11.688,87.54
29.724,549.323,39.13,-7.04,87.05,0.151944464,1,1,1,12.483,11.687,87.05
29.734,553.213,38.37,-8.58,86.66,0.161944464,1,1,1,12.473,11.688,86.66
29.743,557.008,37.5,-8.82,86.37,0.170944464,1,1,1,12.463,11.688,86.37
29.752,560.713,36.63,-8.57,86.16,0.179944464,1,1,1,12.453,11.694,86.16
29.761,564.323,35.87,-7.06,86.05,0.188944464,1,1,1,12.444,11.69,86.05
29.769,567.856,35.32,-4.16,86.02,0.196944464,1,1,1,12.435,11.689,86.02
29.778,571.348,35.04,-1.3,86.03,0.205944464,1,1,1,12.424,11.691,86.03
29.786,574.834,34.96,0.24,86.04,0.213944464,1,1,1,12.422,11.692,86.04
29.794,578.33,34.99,0.37,86.04,0.221944464,1,1,1,12.423,11.693,86.04
29.803,581.832,35.02,0.2,85.98,0.230944464,1,1,1,12.424,11.696,85.98
