Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.276,1388.844,6.08,-10.97,30.18,0.296055536,1,1,1,12.569,12.036,30.18
29.157,1389.359,5.33,-4.95,30.17,0.415055536,1,0,1,12.681,99.0,30.17
28.992,1389.811,5.26,3.48,30.22,0.580055536,1,0,1,12.837,99.0,30.22
28.896,1390.322,5.76,7.97,30.21,0.676055536,1,0,1,12.925,99.0,30.21
28.87,1390.943,6.42,6.43,30.1,0.702055536,1,0,1,12.943,99.0,30.1
28.915,1391.646,6.87,2.19,29.89,0.657055536,1,0,1,12.89,99.0,29.89
28.934,1392.362,7.0,-0.23,29.61,0.638055536,1,0,1,12.863,99.0,29.61
28.951,1393.063,6.98,-0.32,29.33,0.621055536,1,0,1,12.837,99.0,29.33
28.969,1393.756,6.96,0.0,29.15,0.603055536,1,0,1,12.81,99.0,29.15
28.988,1394.452,6.96,0.0,29.11,0.584055536,1,0,1,12.783,99.0,29.11
29.006,1395.147,6.96,0.0,29.2,0.566055536,1,0,1,12.77,99.0,29.2
29.024,1395.843,6.96,0.0,29.39,0.548055536,1,0,1,12.753,99.0,29.39
29.043,1396.539,6.96,0.0,29.62,0.529055536,1,0,1,12.749,99.0,29.62
29.061,1397.235,6.96,0.0,29.82,0.511055536,1,0,1,12.747,99.0,29.82
29.079,1397.93,6.96,0.0,30.02,0.493055536,0,0,1,99.0,99.0,30.02
29.097,1398.626,6.96,0.0,30.22,0.475055536,0,0,1,99.0,99.0,30.22
29.115,1399.322,6.96,0.0,30.42,0.457055536,0,0,1,99.0,99.0,30.42
29.133,1400.017,6.96,0.0,30.62,0.439055536,0,1,1,99.0,11.214,30.62
29.152,1400.713,6.96,0.0,30.82,0.420055536,0,1,1,99.0,11.214,30.82
29.17,1401.409,6.96,0.0,31.02,0.402055536,0,1,1,99.0,11.214,31.02
29.188,1402.105,6.95,-0.11,31.23,0.384055536,0,1,1,99.0,11.215,31.23
29.207,1402.799,6.95,0.0,31.43,0.365055536,0,1,1,99.0,11.215,31.43
29.225,1403.487,7.01,0.96,31.59,0.347055536,0,1,1,99.0,11.215,31.59
29.248,1404.187,7.14,1.86,31.71,0.324055536,0,1,1,99.0,11.22,31.71
29.263,1404.918,7.24,0.71,31.81,0.309055536,0,1,1,99.0,11.216,31.81
29.256,1405.669,7.09,-3.15,31.98,0.316055536,0,1,1,99.0,11.191,31.98
29.236,1406.39,6.6,-7.11,32.27,0.336055536,0,1,1,99.0,11.129,32.27
29.216,1407.021,5.9,-7.79,32.7,0.356055536,0,1,1,99.0,11.122,32.7
29.209,1407.554,5.29,-4.9,33.24,0.363055536,0,1,1,99.0,11.204,33.24
29.211,1408.024,5.07,0.3,33.81,0.361055536,0,1,1,99.0,11.349,33.81
29.209,1408.491,5.41,6.45,34.38,0.363055536,0,1,1,99.0,11.448,34.38
29.209,1409.037,6.23,10.52,34.87,0.363055536,0,1,1,99.0,11.495,34.87
29.205,1409.723,7.1,8.45,35.24,0.367055536,0,1,1,99.0,11.478,35.24
29.201,1410.528,7.47,0.0,35.49,0.371055536,0,1,1,99.0,11.481,35.49
29.197,1411.334,7.08,-8.72,35.73,0.375055536,0,1,1,99.0,11.486,35.73
29.192,1412.015,6.21,-10.53,36.1,0.380055536,1,1,1,12.381,11.489,36.1
29.193,1412.545,5.52,-4.34,36.63,0.379055536,1,1,1,12.35,11.498,36.63
29.191,1413.026,5.43,3.13,37.2,0.381055536,1,1,1,12.323,11.505,37.2
29.189,1413.569,5.74,4.82,37.71,0.383055536,1,1,1,12.296,11.51,37.71
29.186,1414.195,5.94,0.07,38.14,0.386055536,1,1,1,12.269,11.515,38.14
29.183,1414.831,5.68,-5.95,38.55,0.389055536,1,1,1,12.243,11.521,38.55
29.208,1415.371,5.18,-5.63,39.06,0.364055536,1,1,1,12.189,11.554,39.06
29.143,1415.815,5.04,1.67,39.67,0.429055536,1,1,1,12.224,11.496,39.67
29.029,1416.274,5.57,9.68,40.27,0.543055536,1,1,1,12.309,11.391,40.27
28.872,1416.878,6.68,11.2,40.72,0.700055536,1,1,1,12.437,11.242,40.72
28.758,1417.607,7.98,11.2,41.04,0.814055536,1,1,1,12.521,11.135,41.04
