Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.734,157.396,31.65,-2.87,81.07,0.687981246,1,0,1,12.206,99.0,81.07
17.741,160.583,31.75,-11.2,81.31,0.694981246,1,0,1,12.226,99.0,81.31
17.725,163.713,30.33,-8.55,81.92,0.678981246,1,0,1,12.268,99.0,81.92
17.747,166.698,29.07,-2.95,82.16,0.700981246,1,0,1,12.272,99.0,82.16
17.793,169.588,28.6,-0.57,82.74,0.746981246,1,0,1,12.254,99.0,82.74
17.843,172.444,28.51,-0.03,83.32,0.796981246,1,0,1,12.23,99.0,83.32
17.894,175.295,28.51,-0.03,83.4,0.847981246,1,0,1,12.206,99.0,83.4
17.946,178.146,28.5,0.0,83.88,0.899981246,1,0,1,12.18,99.0,83.88
17.998,180.99,28.75,-2.7,84.03,0.951981246,1,0,1,12.154,99.0,84.03
18.05,183.85,29.14,-11.2,84.59,1.003981246,1,0,1,12.129,99.0,84.59
18.101,186.765,25.95,11.2,85.06,1.054981246,1,0,1,12.108,99.0,85.06
18.218,189.069,29.89,11.2,85.63,1.171981246,1,0,1,12.003,99.0,85.63
18.309,191.947,32.74,11.2,85.98,1.262981246,1,0,1,11.955,99.0,85.98
18.089,195.264,34.17,10.54,86.0,1.042981246,1,0,1,12.232,99.0,86.0
18.028,198.74,35.75,3.24,85.65,0.981981246,1,0,1,12.354,99.0,85.65
18.029,202.333,36.27,0.52,84.82,0.982981246,1,0,1,12.414,99.0,84.82
18.06,205.965,36.36,-0.05,84.82,1.013981246,1,0,1,12.444,99.0,84.82
18.095,209.6,36.35,0.0,84.21,1.048981246,1,0,1,12.469,99.0,84.21
18.129,213.236,36.35,0.0,83.44,1.082981246,1,0,1,12.496,99.0,83.44
18.163,216.87,36.36,-0.05,82.65,1.116981246,1,0,1,12.523,99.0,82.65
18.199,220.507,36.35,0.0,81.78,1.152981246,1,0,1,12.548,99.0,81.78
18.233,224.141,36.35,0.03,81.29,1.186981246,1,0,1,12.575,99.0,81.29
18.267,227.777,36.36,-0.03,80.79,1.220981246,1,0,1,12.602,99.0,80.79
18.302,231.412,36.35,0.0,80.29,1.255981246,1,0,1,12.628,99.0,80.29
18.337,235.047,36.35,0.0,79.92,1.290981246,1,0,1,12.654,99.0,79.92
18.372,238.682,36.35,0.04,79.62,1.325981246,1,0,1,12.68,99.0,79.62
18.406,242.317,36.35,0.0,79.33,1.359981246,1,0,1,12.707,99.0,79.33
18.44,245.962,35.99,3.88,79.04,1.393981246,1,0,1,12.734,99.0,79.04
18.475,249.555,36.81,0.41,78.8,1.428981246,1,0,1,12.76,99.0,78.8
18.51,253.259,37.01,-3.31,78.44,1.463981246,1,0,1,12.786,99.0,78.44
18.541,256.94,36.51,-0.86,78.12,1.494981246,1,0,1,12.816,99.0,78.12
18.558,260.585,36.38,-0.16,77.82,1.511981246,1,0,1,12.857,99.0,77.82
18.574,264.221,36.41,-0.63,77.48,1.527981246,1,0,1,12.887,99.0,77.48
18.59,267.872,35.89,4.09,77.22,1.543981246,1,0,1,12.917,99.0,77.22
