Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.401,737.569,28.29,11.2,119.56,0.233968124,1,0,1,9.202,99.0,119.56
53.347,740.417,29.92,11.2,119.65,0.287968124,1,0,1,9.246,99.0,119.65
53.336,743.467,31.55,4.88,119.5,0.298968124,1,0,1,9.25,99.0,119.5
53.324,746.649,32.31,1.03,119.26,0.310968124,1,0,1,18.4,99.0,119.26
53.317,749.887,32.48,0.1,119.16,0.317968124,1,0,1,18.252,99.0,119.16
53.311,753.136,32.49,0.03,118.73,0.323968124,1,0,1,18.085,99.0,118.73
53.304,756.385,32.5,0.0,118.15,0.330968124,1,0,1,17.968,99.0,118.15
53.298,759.635,32.49,0.09,117.45,0.336968124,1,0,1,17.864,99.0,117.45
53.291,762.898,31.98,5.69,116.69,0.343968124,1,1,1,17.766,12.444,116.69
53.284,766.07,33.92,-7.31,116.06,0.350968124,1,1,1,17.669,12.366,116.06
53.272,769.54,32.61,-11.2,115.18,0.362968124,1,1,1,17.578,12.281,115.18
53.302,772.756,31.25,-10.45,114.09,0.332968124,1,1,1,17.444,12.24,114.09
53.251,775.825,29.71,-3.67,113.35,0.383968124,1,1,1,17.39,12.116,113.35
53.156,778.775,29.14,-0.78,112.86,0.478968124,1,1,1,17.382,11.95,112.86
53.052,781.667,29.67,-7.05,112.46,0.582968124,1,1,1,17.378,11.773,112.46
52.946,784.642,28.17,-0.72,111.98,0.688968124,1,1,1,17.379,11.594,111.98
52.84,787.42,27.82,5.92,111.71,0.794968124,1,1,1,17.387,11.412,111.71
52.739,790.24,28.63,2.43,111.38,0.895968124,1,1,1,17.383,11.234,111.38
52.643,793.106,29.34,-2.62,111.02,0.991968124,1,1,1,17.377,10.952,111.02
52.546,796.057,28.49,2.25,110.57,1.088968124,1,1,1,17.378,10.706,110.57
52.448,798.898,28.24,9.96,110.23,1.186968124,1,1,1,17.378,11.033,110.23
52.352,801.764,29.53,6.89,109.86,1.282968124,1,1,1,17.376,11.01,109.86
52.255,804.755,30.54,2.39,109.37,1.379968124,1,1,1,17.375,10.91,109.37
52.159,807.823,30.92,0.49,108.81,1.475968124,1,1,1,17.374,10.769,108.81
52.062,810.918,31.0,0.02,108.2,1.572968124,1,1,1,17.378,10.621,108.2
51.965,814.018,31.0,0.0,107.6,1.669968124,1,1,1,17.359,10.473,107.6
51.868,817.118,31.0,0.04,107.01,1.766968124,1,1,1,17.379,10.324,107.01
51.772,820.216,31.07,-0.71,106.39,1.862968124,1,1,1,17.421,10.176,106.39
51.676,823.337,30.44,5.07,105.72,1.958968124,1,1,1,17.469,10.035,105.72
51.579,826.354,32.09,-5.21,105.17,2.055968124,1,0,1,17.518,99.0,105.17
51.485,829.625,31.37,-11.2,104.39,2.149968124,1,0,1,17.564,99.0,104.39
51.36,832.723,30.03,-11.2,103.79,2.274968124,1,0,1,17.641,99.0,103.79
51.298,835.684,28.76,-11.2,103.32,2.336968124,1,0,1,17.656,99.0,103.32
51.265,838.558,26.34,0.32,71.68,2.369968124,1,0,1,13.309,99.0,71.68
51.238,841.141,26.02,9.26,71.15,2.396968124,1,0,1,13.344,99.0,71.15
