Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.596,872.78,2.72,0.04,17.46,3.038968124,1,1,1,12.808,9.799,17.46
50.597,873.052,2.73,0.0,17.74,3.037968124,1,1,1,12.765,9.805,17.74
50.598,873.325,2.73,-0.04,18.01,3.036968124,1,1,1,12.722,9.81,18.01
50.599,873.598,2.72,0.04,18.29,3.035968124,1,1,1,12.68,9.815,18.29
50.601,873.87,2.73,0.0,18.57,3.033968124,1,1,1,12.636,9.822,18.57
50.603,874.144,2.73,-0.03,18.84,3.031968124,1,1,1,12.592,9.828,18.84
50.604,874.416,2.72,0.03,19.12,3.030968124,1,1,1,12.55,9.832,19.12
50.606,874.689,2.73,-0.03,19.39,3.028968124,1,1,1,12.506,9.839,19.39
50.606,874.962,2.72,0.0,19.67,3.028968124,1,1,1,12.464,9.843,19.67
50.608,875.235,2.73,0.0,19.94,3.026968124,1,1,1,12.42,9.849,19.94
50.609,875.508,2.72,0.05,20.22,3.025968124,1,1,1,12.377,9.855,20.22
50.611,875.779,2.73,0.0,20.5,3.023968124,1,1,1,12.334,9.861,20.5
50.613,876.053,2.73,-0.03,20.77,3.021968124,1,1,1,12.29,9.867,20.77
50.613,876.325,2.72,0.03,21.05,3.021968124,1,1,1,12.249,9.871,21.05
