Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
71.312,719.016,18.71,0.0,25.55,4.413436771,0,0,1,99.0,99.0,25.55
71.114,720.887,18.71,0.04,25.69,4.215436771,0,0,1,99.0,99.0,25.69
70.915,722.758,18.71,0.05,25.78,4.016436771,0,0,1,99.0,99.0,25.78
70.716,724.629,18.72,-0.03,25.94,3.817436771,0,0,1,99.0,99.0,25.94
70.517,726.501,18.71,0.0,26.11,3.618436771,0,1,1,99.0,18.787,26.11
70.319,728.362,19.63,-11.2,26.19,3.420436771,0,1,1,99.0,18.865,26.19
70.12,730.359,17.01,-0.21,26.04,3.221436771,0,1,1,99.0,19.036,26.04
69.921,731.979,16.7,10.29,26.23,3.022436771,0,1,1,99.0,19.378,26.23
69.737,733.721,18.46,-0.66,26.29,2.838436771,0,1,1,99.0,19.261,26.29
69.513,735.569,18.46,-2.04,26.24,2.614436771,0,1,1,99.0,19.599,26.24
69.359,737.404,18.17,-0.86,26.2,2.460436771,0,1,1,99.0,19.576,26.2
69.245,739.215,18.04,-0.22,26.19,2.346436771,0,1,1,99.0,19.515,26.19
69.141,741.018,18.0,-0.03,26.18,2.242436771,0,1,1,99.0,19.415,26.18
69.037,742.818,17.99,0.03,26.23,2.138436771,0,1,1,99.0,19.302,26.23
68.933,744.617,18.0,0.0,26.17,2.034436771,0,1,1,99.0,19.187,26.17
68.83,746.416,18.04,-0.46,26.14,1.931436771,0,1,1,99.0,19.074,26.14
