Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.64,1342.54,15.0,-0.04,48.73,0.736303165,1,0,1,13.573,99.0,48.73
40.636,1344.039,14.99,0.03,48.93,0.740303165,1,0,1,13.573,99.0,48.93
40.633,1345.536,15.14,-1.51,49.2,0.743303165,1,0,1,13.572,99.0,49.2
40.629,1347.038,15.37,-6.04,49.48,0.747303165,1,0,1,13.573,99.0,49.48
40.626,1348.548,13.53,11.2,49.75,0.750303165,1,0,1,13.572,99.0,49.75
40.608,1349.787,15.93,11.2,50.3,0.768303165,1,0,1,13.587,99.0,50.3
40.618,1351.489,18.5,-10.87,50.38,0.758303165,1,0,1,13.573,99.0,50.38
40.624,1353.294,17.26,-10.0,50.35,0.752303165,1,0,1,13.564,99.0,50.35
40.61,1354.968,15.81,-4.14,50.46,0.766303165,0,0,1,99.0,99.0,50.46
40.607,1356.526,15.18,-0.94,50.69,0.769303165,0,0,1,99.0,99.0,50.69
40.603,1358.038,15.03,-0.2,50.96,0.773303165,0,0,1,99.0,99.0,50.96
40.599,1359.543,14.88,1.24,51.24,0.777303165,0,0,1,99.0,99.0,51.24
40.595,1361.015,15.69,-5.69,51.55,0.781303165,0,0,1,99.0,99.0,51.55
40.592,1362.557,13.97,11.2,51.79,0.784303165,0,0,1,99.0,99.0,51.79
40.572,1363.813,16.57,11.2,52.32,0.804303165,1,0,1,13.591,99.0,52.32
40.581,1365.899,16.36,-11.2,52.02,0.795303165,0,0,1,99.0,99.0,52.02
40.637,1367.798,11.18,6.42,51.9,0.739303165,0,0,1,99.0,99.0,51.9
40.692,1368.298,16.48,11.2,53.18,0.684303165,1,0,1,13.459,99.0,53.18
40.293,1369.84,19.59,11.2,53.43,1.083303165,1,0,1,13.855,99.0,53.43
40.202,1371.841,21.11,9.5,53.21,1.174303165,0,0,1,99.0,99.0,53.21
40.193,1374.006,22.58,2.3,52.83,1.183303165,0,0,1,99.0,99.0,52.83
40.225,1376.277,22.94,0.36,52.34,1.151303165,0,0,1,99.0,99.0,52.34
40.263,1378.574,23.0,0.0,51.82,1.113303165,0,0,1,99.0,99.0,51.82
40.302,1380.874,23.0,0.0,51.31,1.074303165,0,0,1,99.0,99.0,51.31
40.341,1383.173,23.06,-0.59,50.79,1.035303165,0,0,1,99.0,99.0,50.79
40.379,1385.49,22.48,4.78,50.26,0.997303165,0,0,1,99.0,99.0,50.26
40.418,1387.714,24.04,-5.01,49.81,0.958303165,0,0,1,99.0,99.0,49.81
40.453,1390.171,23.43,-11.2,49.16,0.923303165,0,0,1,99.0,99.0,49.16
40.511,1392.469,22.03,-9.49,48.61,0.865303165,0,0,1,99.0,99.0,48.61
40.526,1394.62,20.63,-3.23,48.21,0.850303165,0,0,1,99.0,99.0,48.21
40.522,1396.664,20.13,-0.7,47.94,0.854303165,1,0,1,12.182,99.0,47.94
40.513,1398.673,20.02,-0.09,47.71,0.863303165,1,0,1,12.183,99.0,47.71
40.502,1400.674,20.0,0.0,47.5,0.874303165,1,0,1,12.184,99.0,47.5
40.493,1402.674,20.0,-0.04,47.28,0.883303165,1,0,1,12.184,99.0,47.28
40.482,1404.681,19.75,2.65,47.06,0.894303165,1,0,1,12.186,99.0,47.06
40.472,1406.675,19.39,10.1,46.85,0.904303165,1,0,1,12.186,99.0,46.85
40.462,1408.633,22.17,-11.2,46.67,0.914303165,1,0,1,12.187,99.0,46.67
40.457,1411.094,18.62,-11.2,45.99,0.919303165,1,0,1,12.183,99.0,45.99
40.426,1412.959,16.73,-11.2,45.91,0.950303165,1,0,1,12.204,99.0,45.91
40.439,1414.577,15.11,-5.69,46.08,0.937303165,1,0,1,12.182,99.0,46.08
40.475,1416.056,14.23,-1.25,46.38,0.901303165,1,0,1,12.137,99.0,46.38
40.518,1417.471,14.02,-0.08,46.75,0.858303165,1,0,1,12.084,99.0,46.75
40.561,1418.872,14.01,0.0,47.13,0.815303165,1,0,1,12.033,99.0,47.13
40.604,1420.274,14.02,-0.11,47.51,0.772303165,0,0,1,99.0,99.0,47.51
40.646,1421.675,13.99,0.06,47.9,0.730303165,0,0,1,99.0,99.0,47.9
40.69,1423.06,14.54,-5.68,48.29,0.686303165,0,0,1,99.0,99.0,48.29
