Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.615,910.435,19.45,0.61,48.02,2.678298116,0,0,1,99.0,99.0,48.02
64.456,912.347,19.81,6.32,48.63,2.837298116,0,0,1,99.0,99.0,48.63
64.34,914.327,20.67,11.2,49.15,2.953298116,0,0,1,99.0,99.0,49.15
64.262,916.452,21.8,11.2,49.53,3.031298116,0,0,1,99.0,99.0,49.53
64.254,918.708,22.77,7.96,49.77,3.039298116,0,0,1,99.0,99.0,49.77
64.327,921.057,23.33,3.05,49.93,2.966298116,0,0,1,99.0,99.0,49.93
64.373,923.427,23.52,0.0,50.06,2.920298116,0,0,1,99.0,99.0,50.06
64.418,925.784,23.51,-0.41,50.2,2.875298116,0,0,1,99.0,99.0,50.2
64.462,928.129,23.48,0.0,50.35,2.831298116,0,0,1,99.0,99.0,50.35
64.508,930.478,23.48,0.0,50.5,2.785298116,0,0,1,99.0,99.0,50.5
64.553,932.826,23.48,0.0,50.66,2.740298116,0,0,1,99.0,99.0,50.66
64.598,935.175,23.48,0.0,50.81,2.695298116,0,0,1,99.0,99.0,50.81
64.644,937.523,23.48,0.0,50.94,2.649298116,0,0,1,99.0,99.0,50.94
64.689,939.871,23.48,0.0,51.09,2.604298116,0,0,1,99.0,99.0,51.09
