Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.27,432.951,44.42,6.73,288.99,1.781485213,1,1,1,15.492,11.588,288.99
52.287,437.525,44.12,-11.2,288.08,1.764485213,1,1,1,15.467,11.762,288.08
52.279,441.844,42.72,-11.2,287.26,1.772485213,1,1,1,15.467,11.912,287.26
52.271,446.06,40.93,-11.2,286.39,1.780485213,1,1,1,15.466,12.062,286.39
52.264,450.021,40.06,-1.54,285.61,1.787485213,1,1,1,15.465,12.213,285.61
52.256,454.005,39.97,0.24,284.64,1.795485213,1,1,1,15.464,12.363,284.64
52.248,458.002,39.99,0.25,283.62,1.803485213,1,1,1,15.466,12.512,283.62
52.241,462.004,40.0,-0.02,282.59,1.810485213,1,1,1,15.471,12.663,282.59
52.234,466.009,39.95,-0.8,281.59,1.817485213,0,1,1,99.0,12.814,281.59
52.225,470.004,39.84,-1.44,280.6,1.826485213,0,1,1,99.0,12.958,280.6
52.218,473.976,39.76,-0.66,279.62,1.833485213,0,1,1,99.0,13.103,279.62
52.212,477.941,39.76,0.71,278.66,1.839485213,0,1,1,99.0,13.247,278.66
52.21,481.915,39.84,1.43,277.71,1.841485213,0,1,1,99.0,13.431,277.71
52.21,485.91,39.95,0.74,276.72,1.841485213,0,1,1,99.0,13.565,276.72
52.209,489.915,40.0,0.0,275.66,1.842485213,0,1,1,99.0,13.666,275.66
52.208,493.914,40.0,0.0,274.49,1.843485213,0,1,1,99.0,13.75,274.49
52.207,497.912,40.02,0.28,273.26,1.844485213,0,1,1,99.0,13.76,273.26
52.206,501.915,40.05,0.38,272.05,1.845485213,0,1,1,99.0,13.748,272.05
52.206,505.935,39.95,-1.68,270.85,1.845485213,0,1,1,99.0,13.749,270.85
52.205,509.95,39.53,-6.15,269.57,1.846485213,0,1,1,99.0,13.76,269.57
52.203,513.906,38.69,-11.09,268.22,1.848485213,0,1,1,99.0,13.735,268.22
52.196,517.712,37.5,-11.2,266.89,1.855485213,1,1,1,15.511,13.672,266.89
52.201,521.406,36.31,-11.11,265.65,1.850485213,1,1,1,15.515,13.692,265.65
52.201,524.95,35.47,-6.15,264.67,1.850485213,1,1,1,15.524,13.78,264.67
52.201,528.443,34.97,-2.84,263.88,1.850485213,1,1,1,15.533,13.933,263.88
52.2,531.915,34.71,-1.83,263.25,1.851485213,1,1,1,15.542,14.157,263.25
52.2,535.372,34.62,-0.81,262.74,1.851485213,1,1,1,15.549,14.358,262.74
52.206,538.82,34.64,1.05,262.27,1.845485213,1,1,1,15.546,14.565,262.27
52.214,542.278,34.76,2.21,261.82,1.837485213,1,1,1,15.55,14.774,261.82
52.223,545.771,34.93,1.18,261.33,1.828485213,1,1,1,15.55,14.984,261.33
52.231,549.279,35.0,0.0,260.78,1.820485213,1,1,1,15.549,15.193,260.78
52.239,552.779,35.0,0.0,260.21,1.812485213,1,1,1,15.549,15.398,260.21
52.248,556.279,35.0,0.0,259.65,1.803485213,1,1,1,15.547,15.603,259.65
52.256,559.778,35.0,0.0,259.13,1.795485213,1,1,1,15.546,15.806,259.13
52.265,563.279,35.0,0.0,258.64,1.786485213,1,1,1,15.544,16.009,258.64
52.273,566.779,35.0,0.0,258.15,1.778485213,1,1,1,15.543,16.212,258.15
52.281,570.279,35.0,0.0,257.66,1.770485213,1,0,1,15.542,99.0,257.66
52.29,573.779,35.0,0.0,257.15,1.761485213,1,0,1,15.539,99.0,257.15
52.298,577.277,35.01,0.21,256.66,1.753485213,1,0,1,15.537,99.0,256.66
52.306,580.778,35.04,0.39,256.16,1.745485213,1,0,1,15.533,99.0,256.16
52.315,584.286,35.06,0.19,255.64,1.736485213,1,0,1,15.524,99.0,255.64
52.322,587.797,35.05,-0.4,255.18,1.729485213,1,0,1,15.528,99.0,255.18
52.32,591.304,34.98,-1.02,254.82,1.731485213,1,0,1,15.537,99.0,254.82
52.336,594.798,34.89,-1.05,254.58,1.715485213,1,0,1,15.526,99.0,254.58
52.394,598.277,34.82,-0.43,254.38,1.657485213,1,0,1,15.472,99.0,254.38
