Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.371,1154.999,14.98,0.14,78.2,0.736031876,0,0,1,99.0,99.0,78.2
54.37,1156.497,15.0,0.0,77.69,0.735031876,0,0,1,99.0,99.0,77.69
54.369,1157.997,15.0,0.0,77.19,0.734031876,0,0,1,99.0,99.0,77.19
54.368,1159.497,15.0,0.0,76.76,0.733031876,0,0,1,99.0,99.0,76.76
54.367,1160.997,15.0,0.04,75.86,0.732031876,0,0,1,99.0,99.0,75.86
54.366,1162.497,15.01,-0.04,75.47,0.731031876,0,0,1,99.0,99.0,75.47
54.365,1163.998,15.0,0.0,75.28,0.730031876,0,0,1,99.0,99.0,75.28
54.365,1165.497,15.0,0.03,75.17,0.730031876,0,0,1,99.0,99.0,75.17
54.364,1166.997,15.01,-0.07,75.05,0.729031876,0,0,1,99.0,99.0,75.05
54.362,1168.498,14.99,0.03,74.92,0.727031876,0,0,1,99.0,99.0,74.92
54.361,1169.997,15.0,0.04,74.79,0.726031876,0,0,1,99.0,99.0,74.79
54.36,1171.497,15.01,-0.07,74.65,0.725031876,0,0,1,99.0,99.0,74.65
54.36,1172.998,14.99,0.03,74.52,0.725031876,0,0,1,99.0,99.0,74.52
54.359,1174.497,15.0,0.04,74.38,0.724031876,0,0,1,99.0,99.0,74.38
54.358,1175.998,15.01,-0.03,74.25,0.723031876,0,0,1,99.0,99.0,74.25
54.357,1177.498,15.0,0.0,74.11,0.722031876,0,0,1,99.0,99.0,74.11
54.356,1179.008,15.72,-11.2,73.96,0.721031876,0,0,1,99.0,99.0,73.96
54.355,1180.636,13.03,-1.66,73.7,0.720031876,0,0,1,99.0,99.0,73.7
54.354,1181.818,12.65,11.2,73.88,0.719031876,0,0,1,99.0,99.0,73.88
54.361,1183.151,14.33,3.73,73.92,0.726031876,0,0,1,99.0,99.0,73.92
54.371,1184.608,14.93,0.39,73.82,0.736031876,0,0,1,99.0,99.0,73.82
54.381,1186.103,14.99,0.03,73.7,0.746031876,0,0,1,99.0,99.0,73.7
54.391,1187.602,15.0,0.04,73.56,0.756031876,0,0,1,99.0,99.0,73.56
54.401,1189.102,15.01,-0.07,73.46,0.766031876,0,0,1,99.0,99.0,73.46
54.411,1190.603,14.99,0.03,73.59,0.776031876,0,0,1,99.0,99.0,73.59
54.421,1192.102,15.0,0.04,73.01,0.786031876,0,0,1,99.0,99.0,73.01
