Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.726,324.24,20.75,-4.43,38.74,5.091031876,0,0,1,99.0,99.0,38.74
58.554,326.288,20.37,-3.54,39.47,4.919031876,0,0,1,99.0,99.0,39.47
58.311,328.296,20.11,-1.69,40.28,4.676031876,0,0,1,99.0,99.0,40.28
58.05,330.288,20.0,-0.29,41.1,4.415031876,0,0,1,99.0,99.0,41.1
57.8,332.283,19.99,0.16,41.91,4.165031876,0,0,1,99.0,99.0,41.91
57.551,334.289,19.94,-0.86,42.68,3.916031876,0,0,1,99.0,99.0,42.68
57.302,336.284,19.81,-1.78,43.51,3.667031876,0,0,1,99.0,99.0,43.51
57.053,338.247,19.75,-0.26,44.45,3.418031876,0,0,1,99.0,99.0,44.45
56.792,340.197,19.93,3.54,45.44,3.157031876,0,0,1,99.0,99.0,45.44
56.563,342.18,20.45,7.42,46.35,2.928031876,0,0,1,99.0,99.0,46.35
56.412,344.255,21.2,8.21,47.08,2.777031876,0,0,1,99.0,99.0,47.08
56.321,346.431,21.89,5.9,47.66,2.686031876,0,0,1,99.0,99.0,47.66
56.311,348.669,22.32,2.82,48.19,2.676031876,0,0,1,99.0,99.0,48.19
56.33,350.932,22.51,0.47,48.7,2.695031876,0,0,1,99.0,99.0,48.7
56.336,353.191,22.53,-0.27,49.21,2.701031876,0,0,1,99.0,99.0,49.21
56.34,355.443,22.5,-0.26,49.73,2.705031876,0,0,1,99.0,99.0,49.73
56.344,357.691,22.47,-0.25,50.26,2.709031876,0,0,1,99.0,99.0,50.26
56.35,359.932,22.5,0.52,50.77,2.715031876,0,0,1,99.0,99.0,50.77
