Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.027,1391.673,31.23,1.0,43.45,0.433173417,0,0,1,99.0,99.0,43.45
18.015,1394.81,31.23,-0.92,43.68,0.421173417,0,0,1,99.0,99.0,43.68
18.002,1397.926,31.27,0.08,44.06,0.408173417,0,0,1,99.0,99.0,44.06
17.99,1401.022,31.54,5.15,44.59,0.396173417,0,0,1,99.0,99.0,44.59
17.95,1404.168,32.24,9.79,45.1,0.356173417,0,0,1,99.0,99.0,45.1
17.992,1407.436,33.22,10.27,45.44,0.398173417,0,0,1,99.0,99.0,45.44
18.084,1410.818,34.17,8.86,45.67,0.490173417,0,0,1,99.0,99.0,45.67
18.077,1414.282,35.06,8.53,45.95,0.483173417,0,0,1,99.0,99.0,45.95
18.056,1417.84,35.84,7.31,46.29,0.462173417,0,0,1,99.0,99.0,46.29
17.936,1421.489,36.29,2.81,46.64,0.342173417,0,1,1,99.0,11.413,46.64
17.875,1425.181,36.16,-4.97,46.86,0.281173417,0,1,1,99.0,11.354,46.86
17.877,1428.809,35.48,-9.99,47.01,0.283173417,0,1,1,99.0,11.357,47.01
17.863,1432.287,34.76,-6.33,47.13,0.269173417,0,1,1,99.0,11.344,47.13
17.85,1435.668,34.65,3.55,47.32,0.256173417,0,1,1,99.0,11.333,47.32
17.854,1439.102,35.37,11.2,47.55,0.260173417,0,1,1,99.0,11.339,47.55
17.831,1442.701,36.57,11.2,47.76,0.237173417,0,1,1,99.0,11.309,47.76
17.812,1446.431,37.63,8.48,47.99,0.218173417,0,1,1,99.0,11.282,47.99
17.802,1450.276,38.21,2.67,48.16,0.208173417,0,1,1,99.0,11.264,48.16
17.791,1454.134,38.36,-0.42,48.34,0.197173417,0,1,1,99.0,11.245,48.34
17.808,1457.97,38.33,-0.56,48.52,0.214173417,0,0,1,99.0,99.0,48.52
17.726,1461.788,38.38,1.33,48.66,0.132173417,0,0,1,99.0,99.0,48.66
17.606,1465.613,38.67,4.29,48.65,0.012173417,0,0,1,99.0,99.0,48.65
17.403,1469.491,39.15,5.84,48.48,0.190826583,0,0,1,99.0,99.0,48.48
17.278,1473.441,39.63,4.57,48.21,0.315826583,0,0,1,99.0,99.0,48.21
17.204,1477.446,39.95,1.64,47.95,0.389826583,0,0,1,99.0,99.0,47.95
