Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.719,134.584,34.14,-11.2,60.32,0.672981246,0,0,1,99.0,99.0,60.32
17.724,137.955,32.75,-10.25,59.83,0.677981246,0,0,1,99.0,99.0,59.83
17.722,141.172,31.27,-3.67,59.5,0.675981246,0,0,1,99.0,99.0,59.5
17.726,144.28,30.71,-1.11,59.28,0.679981246,0,0,1,99.0,99.0,59.28
17.729,147.344,30.53,-0.18,59.1,0.682981246,0,0,1,99.0,99.0,59.1
17.731,150.396,30.5,0.0,58.94,0.684981246,0,0,1,99.0,99.0,58.94
17.732,153.446,30.5,0.0,58.77,0.685981246,0,0,1,99.0,99.0,58.77
17.734,156.496,30.48,0.21,58.6,0.687981246,0,0,1,99.0,99.0,58.6
17.736,159.543,30.59,-0.7,58.44,0.689981246,0,0,1,99.0,99.0,58.44
17.737,162.606,30.38,0.51,58.27,0.690981246,0,0,1,99.0,99.0,58.27
17.739,165.642,30.3,2.53,58.11,0.692981246,0,0,1,99.0,99.0,58.11
17.74,168.682,30.63,1.76,57.96,0.693981246,0,0,1,99.0,99.0,57.96
17.743,171.755,30.89,0.55,57.77,0.696981246,0,0,1,99.0,99.0,57.77
17.745,174.848,30.98,0.12,57.56,0.698981246,0,0,1,99.0,99.0,57.56
17.746,177.946,30.99,0.06,57.35,0.699981246,0,0,1,99.0,99.0,57.35
17.748,181.046,31.01,-0.04,57.14,0.701981246,0,0,1,99.0,99.0,57.14
17.749,184.147,31.0,-0.04,56.92,0.702981246,0,0,1,99.0,99.0,56.92
17.751,187.244,31.09,-0.98,56.71,0.704981246,0,0,1,99.0,99.0,56.71
17.753,190.35,31.06,-2.07,56.49,0.706981246,0,0,1,99.0,99.0,56.49
17.755,193.444,30.95,-3.17,56.29,0.708981246,0,0,1,99.0,99.0,56.29
17.948,196.536,29.5,11.2,56.04,0.901981246,0,0,1,99.0,99.0,56.04
18.046,199.366,32.04,11.2,56.16,0.999981246,0,0,1,99.0,99.0,56.16
17.231,202.611,33.44,11.2,55.85,0.184981246,0,0,1,99.0,99.0,55.85
17.029,206.014,35.13,3.73,55.33,0.017018754,0,0,1,99.0,99.0,55.33
16.972,209.574,34.72,11.13,54.74,0.074018754,0,0,1,99.0,99.0,54.74
16.966,213.055,36.3,9.15,53.86,0.080018754,0,0,1,99.0,99.0,53.86
16.97,216.929,37.01,-11.2,52.93,0.076018754,0,1,1,99.0,11.294,52.93
17.0,221.078,31.59,-11.2,51.89,0.046018754,0,1,1,99.0,11.363,51.89
16.995,224.198,28.73,3.47,52.01,0.051018754,0,1,1,99.0,11.397,52.01
16.98,227.01,30.68,-11.2,52.49,0.066018754,0,1,1,99.0,11.408,52.49
16.989,230.255,27.83,-11.2,52.54,0.057018754,0,1,1,99.0,11.473,52.54
16.985,232.765,26.67,11.2,53.33,0.061018754,0,1,1,99.0,11.498,53.33
16.963,235.028,31.84,11.2,54.4,0.083018754,0,1,1,99.0,11.477,54.4
16.97,238.162,35.85,-11.2,54.38,0.076018754,0,1,1,99.0,11.47,54.38
17.015,242.078,31.73,-11.2,54.05,0.031018754,0,1,1,99.0,11.522,54.05
17.008,245.149,28.93,11.2,55.42,0.038018754,0,1,1,99.0,11.521,55.42
16.994,248.016,32.28,-11.2,55.58,0.052018754,0,1,1,99.0,11.496,55.58
17.02,251.797,26.12,-11.2,53.96,0.026018754,0,1,1,99.0,11.522,53.96
17.022,254.575,22.7,-11.2,53.19,0.024018754,0,1,1,99.0,11.543,53.19
16.998,256.619,21.01,11.2,53.03,0.048018754,0,1,1,99.0,11.558,53.03
16.978,258.762,22.38,10.98,52.74,0.068018754,0,1,1,99.0,11.564,52.74
16.98,261.055,24.43,-1.2,52.3,0.066018754,0,0,1,99.0,99.0,52.3
16.97,263.448,23.87,11.2,51.75,0.076018754,0,0,1,99.0,99.0,51.75
16.947,265.654,26.86,11.2,51.38,0.099018754,0,0,1,99.0,99.0,51.38
16.949,268.721,27.07,-11.2,50.28,0.097018754,0,0,1,99.0,99.0,50.28
16.958,271.678,22.81,-3.77,48.97,0.088018754,0,0,1,99.0,99.0,48.97
