Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.96,1378.833,23.64,0.0,97.51,0.091485213,0,1,1,99.0,12.842,97.51
53.957,1381.196,23.64,0.0,98.16,0.094485213,0,1,1,99.0,12.848,98.16
53.954,1383.56,23.63,0.0,98.82,0.097485213,0,1,1,99.0,12.852,98.82
53.952,1385.923,23.64,0.0,99.47,0.099485213,0,1,1,99.0,12.858,99.47
53.949,1388.287,23.64,0.0,100.13,0.102485213,0,1,1,99.0,12.863,100.13
53.946,1390.65,23.63,0.0,100.78,0.105485213,0,1,1,99.0,12.868,100.78
53.943,1393.014,23.63,0.0,101.44,0.108485213,0,0,1,99.0,99.0,101.44
53.941,1395.377,23.63,0.0,102.09,0.110485213,0,0,1,99.0,99.0,102.09
53.937,1397.74,23.64,0.02,102.75,0.114485213,0,0,1,99.0,99.0,102.75
53.935,1400.104,23.64,0.0,103.4,0.116485213,0,0,1,99.0,99.0,103.4
53.932,1402.468,23.64,0.0,104.06,0.119485213,0,0,1,99.0,99.0,104.06
53.93,1404.832,23.64,-0.02,104.71,0.121485213,0,0,1,99.0,99.0,104.71
53.926,1407.195,23.64,0.06,105.37,0.125485213,0,0,1,99.0,99.0,105.37
53.924,1409.559,23.64,0.05,106.02,0.127485213,0,0,1,99.0,99.0,106.02
53.921,1411.927,23.61,-0.51,106.68,0.130485213,0,0,1,99.0,99.0,106.68
53.947,1414.289,23.54,-1.01,107.33,0.104485213,0,0,1,99.0,99.0,107.33
53.873,1416.632,23.51,-0.07,108.01,0.178485213,0,0,1,99.0,99.0,108.01
53.763,1418.965,23.66,2.69,108.69,0.288485213,0,0,1,99.0,99.0,108.69
53.567,1421.326,24.04,5.37,109.35,0.484485213,0,0,1,99.0,99.0,109.35
53.449,1423.755,24.55,5.41,109.93,0.602485213,0,0,1,99.0,99.0,109.93
53.386,1426.251,24.96,3.08,110.46,0.665485213,0,0,1,99.0,99.0,110.46
53.412,1428.778,25.16,0.7,111.0,0.639485213,0,0,1,99.0,99.0,111.0
53.41,1431.306,25.2,-0.27,111.55,0.641485213,0,0,1,99.0,99.0,111.55
53.408,1433.824,25.18,-0.15,112.1,0.643485213,0,0,1,99.0,99.0,112.1
53.405,1436.344,25.13,-0.65,112.61,0.646485213,0,0,1,99.0,99.0,112.61
