Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.381,616.874,48.89,-8.63,92.24,0.710951418,1,0,1,17.238,99.0,92.24
4.388,621.705,48.24,-5.74,92.57,0.703951418,1,0,1,17.232,99.0,92.57
4.392,626.468,47.89,-0.83,92.85,0.699951418,1,0,1,15.48,99.0,92.85
4.398,631.224,47.95,2.82,92.96,0.693951418,1,0,1,15.491,99.0,92.96
4.402,636.013,48.41,5.8,93.18,0.689951418,1,0,1,15.505,99.0,93.18
4.408,640.879,49.03,6.91,93.46,0.683951418,1,0,1,15.515,99.0,93.46
4.414,645.836,49.43,3.14,93.85,0.677951418,1,0,1,15.527,99.0,93.85
4.419,650.85,49.31,-5.45,94.16,0.672951418,1,0,1,15.539,99.0,94.16
4.412,655.793,48.52,-11.2,94.37,0.679951418,0,0,1,99.0,99.0,94.37
4.429,660.57,47.64,-7.76,94.59,0.662951418,0,0,1,99.0,99.0,94.59
4.445,665.229,47.44,2.82,94.96,0.646951418,0,0,1,99.0,99.0,94.96
4.451,669.932,48.1,11.2,95.48,0.640951418,0,0,1,99.0,99.0,95.48
4.413,674.812,49.41,11.2,95.93,0.678951418,1,0,1,12.724,99.0,95.93
4.348,679.826,50.91,11.2,96.41,0.743951418,1,0,1,12.988,99.0,96.41
4.24,684.98,52.08,10.07,96.79,0.851951418,1,0,1,13.203,99.0,96.79
4.119,690.269,52.85,5.28,97.01,0.972951418,1,0,1,13.395,99.0,97.01
4.005,695.624,53.09,-0.84,97.15,1.086951418,1,0,1,13.487,99.0,97.15
3.894,700.983,52.55,-8.83,97.29,1.197951418,0,0,1,99.0,99.0,97.29
3.769,706.173,51.2,-11.2,97.6,1.322951418,0,0,1,99.0,99.0,97.6
3.635,711.17,49.09,-11.2,98.1,1.456951418,1,0,1,13.596,99.0,98.1
3.551,715.942,46.43,-11.2,98.83,1.540951418,1,0,1,13.68,99.0,98.83
3.491,720.454,43.75,-11.2,99.81,1.600951418,1,0,1,13.739,99.0,99.81
3.47,724.751,41.77,-11.2,101.02,1.621951418,1,0,1,13.76,99.0,101.02
3.476,728.8,41.04,0.27,102.48,1.615951418,1,0,1,13.754,99.0,102.48
3.482,732.846,41.7,11.2,103.92,1.609951418,1,0,1,13.747,99.0,103.92
3.517,737.096,43.19,11.2,105.11,1.574951418,1,0,1,13.711,99.0,105.11
