Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.656,194.896,25.5,0.04,56.16,0.390018754,1,0,1,11.802,99.0,56.16
16.707,197.446,25.51,-0.04,56.38,0.339018754,1,0,1,11.902,99.0,56.38
16.759,199.83,26.21,11.2,56.44,0.287018754,1,0,1,12.003,99.0,56.44
16.81,201.998,31.66,11.2,57.64,0.236018754,1,0,1,12.102,99.0,57.64
16.861,206.008,27.71,-11.2,58.02,0.185018754,1,0,1,12.202,99.0,58.02
17.022,210.877,8.06,-11.2,55.23,0.024018754,1,0,1,12.321,99.0,55.23
17.203,211.885,2.63,-11.2,55.29,0.156981246,1,0,1,12.392,99.0,55.29
16.704,212.101,0.0,4.16,55.9,0.342018754,1,0,1,12.499,99.0,55.9
16.592,212.101,0.0,0.0,56.59,0.454018754,1,0,1,12.507,99.0,56.59
16.555,212.131,1.91,9.34,57.22,0.491018754,1,0,1,12.52,99.0,57.22
16.565,212.379,3.35,1.9,57.62,0.481018754,0,0,1,99.0,99.0,57.62
16.581,212.725,3.66,0.15,57.92,0.465018754,0,0,1,99.0,99.0,57.92
16.599,213.092,3.68,0.0,58.22,0.447018754,0,0,1,99.0,99.0,58.22
16.615,213.461,3.68,0.04,58.43,0.431018754,0,0,1,99.0,99.0,58.43
16.633,213.829,3.69,-0.03,58.8,0.413018754,0,0,1,99.0,99.0,58.8
16.65,214.198,3.68,0.0,59.11,0.396018754,0,0,1,99.0,99.0,59.11
16.667,214.567,3.68,0.04,59.28,0.379018754,0,1,1,99.0,10.821,59.28
16.684,214.935,3.69,0.0,59.35,0.362018754,0,1,1,99.0,10.865,59.35
16.7,215.304,3.7,-0.08,59.39,0.346018754,0,1,1,99.0,11.077,59.39
16.718,215.674,3.68,0.0,59.42,0.328018754,0,1,1,99.0,11.178,59.42
16.734,216.041,3.68,0.07,59.45,0.312018754,0,0,1,99.0,99.0,59.45
16.752,216.409,3.69,-0.02,59.48,0.294018754,0,0,1,99.0,99.0,59.48
16.768,216.778,3.68,0.0,59.53,0.278018754,0,0,1,99.0,99.0,59.53
16.786,217.147,3.68,0.04,59.48,0.260018754,0,0,1,99.0,99.0,59.48
16.803,217.515,3.69,0.0,59.73,0.243018754,0,0,1,99.0,99.0,59.73
16.82,217.884,3.69,-0.04,59.72,0.226018754,0,0,1,99.0,99.0,59.72
