Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.354,1296.866,20.24,-0.03,93.31,0.531666987,1,1,1,13.239,10.447,93.31
28.239,1298.891,20.2,0.38,93.5,0.646666987,1,1,1,13.23,10.371,93.5
28.123,1300.909,20.33,-0.43,93.63,0.762666987,1,1,1,13.222,10.294,93.63
28.013,1302.943,20.33,-1.24,94.29,0.872666987,1,1,1,13.196,10.225,94.29
27.855,1304.969,20.16,-0.71,94.66,1.030666987,1,1,1,13.185,10.106,94.66
27.792,1306.981,20.05,-0.25,94.84,1.093666987,1,1,1,13.201,10.083,94.84
27.774,1308.985,20.01,-0.08,94.92,1.111666987,1,1,1,13.197,10.105,94.92
27.768,1310.986,20.01,-0.06,94.66,1.117666987,1,1,1,13.195,10.139,94.66
27.763,1312.986,20.0,0.0,94.86,1.122666987,1,1,1,13.195,10.173,94.86
27.758,1314.986,19.99,0.04,95.17,1.127666987,1,1,1,13.194,10.209,95.17
27.754,1316.985,20.0,0.0,95.34,1.131666987,1,1,1,13.192,10.24,95.34
27.748,1318.981,20.14,-1.51,95.4,1.137666987,1,1,1,13.191,10.287,95.4
27.744,1320.984,20.37,-6.0,95.41,1.141666987,1,1,1,13.19,10.309,95.41
27.739,1322.996,18.51,11.2,95.41,1.146666987,1,1,1,13.203,10.313,95.41
27.72,1324.752,21.04,7.18,95.39,1.165666987,1,1,1,13.217,10.299,95.39
27.729,1327.021,21.51,-0.4,95.39,1.156666987,1,1,1,13.187,10.313,95.39
27.724,1329.071,21.28,11.2,95.69,1.161666987,1,1,1,13.187,10.313,95.69
27.708,1331.243,22.59,10.81,95.32,1.177666987,1,1,1,13.183,10.302,95.32
27.713,1333.559,24.16,4.25,95.07,1.172666987,1,1,1,13.189,10.312,95.07
27.708,1335.999,24.81,1.02,94.92,1.177666987,1,1,1,13.197,10.311,94.92
27.702,1338.487,24.97,0.18,95.17,1.183666987,1,1,1,13.188,10.31,95.17
27.696,1340.985,25.01,-0.03,94.93,1.189666987,1,1,1,13.19,10.309,94.93
27.689,1343.486,25.0,-0.04,94.56,1.196666987,1,0,1,13.206,99.0,94.56
27.683,1345.983,25.09,-0.98,94.67,1.202666987,1,0,1,13.182,99.0,94.67
27.678,1348.493,24.92,-0.51,94.43,1.207666987,1,0,1,13.181,99.0,94.43
27.672,1350.96,25.55,-7.35,94.14,1.213666987,1,0,1,13.197,99.0,94.14
27.766,1353.551,22.89,11.2,93.88,1.119666987,1,0,1,13.096,99.0,93.88
27.976,1355.615,26.29,11.2,94.26,0.909666987,1,0,1,12.881,99.0,94.26
27.613,1358.167,29.73,-2.62,93.97,1.272666987,1,0,1,13.239,99.0,93.97
27.147,1361.293,28.56,-5.15,93.62,1.738666987,1,0,1,13.686,99.0,93.62
26.638,1363.995,28.41,0.72,93.42,2.247666987,1,0,1,14.205,99.0,93.42
26.128,1366.946,28.63,-11.2,93.38,2.757666987,1,0,1,14.718,99.0,93.38
25.626,1369.83,26.76,-11.2,93.38,3.259666987,1,0,1,15.206,99.0,93.38
25.105,1372.534,23.43,8.61,93.04,3.780666987,1,0,1,15.72,99.0,93.04
24.582,1374.704,25.77,11.2,93.68,4.303666987,1,0,1,16.235,99.0,93.68
24.068,1377.301,27.39,11.2,53.45,7.021981246,0,0,1,99.0,99.0,53.45
23.574,1380.097,29.02,4.91,53.43,6.527981246,0,0,1,99.0,99.0,53.43
23.061,1383.027,29.78,1.08,53.06,6.014981246,0,0,1,99.0,99.0,53.06
22.55,1386.015,29.82,1.61,52.74,5.503981246,0,0,1,99.0,99.0,52.74
22.038,1389.01,29.6,6.05,52.55,4.991981246,0,0,1,99.0,99.0,52.55
21.526,1391.995,31.46,-11.2,52.49,4.479981246,0,0,1,99.0,99.0,52.49
20.891,1395.248,29.12,-11.2,52.22,3.844981246,0,0,1,99.0,99.0,52.22
20.326,1398.048,26.56,11.2,52.49,3.279981246,0,0,1,99.0,99.0,52.49
20.328,1400.73,27.96,11.2,52.43,3.281981246,0,0,1,99.0,99.0,52.43
19.864,1403.523,31.25,-11.2,52.73,2.817981246,0,0,1,99.0,99.0,52.73
19.15,1406.729,29.17,-11.2,52.82,2.103981246,0,0,1,99.0,99.0,52.82
